4.872339767892072127e-01,2.983140334078596134e-01,6.514850134530326686e-01,9.158359388765558205e-18
4.856076769883411193e-01,2.986241378245601541e-01,6.524306271457493978e-01,9.147946145779411763e-18
4.856076769883411193e-01,2.986241378245601541e-01,6.524306271457493978e-01,9.147946145779411763e-18
2.574794692092899906e-01,3.202781070005877306e-01,6.735141411005836076e-01,6.997728232723597793e-18
2.574794692092899906e-01,3.202781070005877306e-01,6.735141411005836076e-01,6.997728232723597793e-18
2.402541359801082521e-01,3.230598680055173366e-01,6.754802439145495274e-01,6.013698625822144745e-18
2.402541359801082521e-01,3.230598680055173366e-01,6.754802439145495274e-01,6.013698625822144745e-18
2.402541359801082521e-01,3.230598680055173366e-01,6.754802439145495274e-01,6.013698625822144745e-18
1.966647989055935741e-01,3.483429383414439195e-01,6.736904637253429140e-01,7.755054909608055845e-18
1.326403942864107788e-01,3.408925198988221883e-01,6.824089601003752170e-01,9.512950946765608640e-18
1.789989693505453783e-01,2.935194864146318805e-01,6.797470660236121232e-01,4.117629386037810791e-18
1.789989693505453783e-01,2.935194864146318805e-01,6.797470660236121232e-01,4.117629386037810791e-18
1.802883403164211029e-01,2.969398799795184285e-01,6.774667030175485216e-01,3.869728823620908254e-18
1.802883403164211029e-01,2.969398799795184285e-01,6.774667030175485216e-01,3.869728823620908254e-18
1.802883403164211029e-01,2.969398799795184285e-01,6.774667030175485216e-01,3.869728823620908254e-18
1.658155079227690010e-01,2.775396680900962254e-01,6.761691984321518412e-01,3.821084974796523505e-18
1.658155079227690010e-01,2.775396680900962254e-01,6.761691984321518412e-01,3.821084974796523505e-18
6.462688613875056109e-02,2.817393366041837099e-01,6.727576802072144924e-01,4.581522682727139845e-18
6.462688613875056109e-02,2.817393366041837099e-01,6.727576802072144924e-01,4.581522682727139845e-18
6.462688613875056109e-02,2.817393366041837099e-01,6.727576802072144924e-01,4.581522682727139845e-18
6.462688613875056109e-02,2.817393366041837099e-01,6.727576802072144924e-01,4.581522682727139845e-18
4.997530430740092233e-02,2.984490391626650752e-01,6.791188422033003214e-01,4.604707959719266683e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
2.784266926066569781e-02,3.055405932936173796e-01,6.778760484857698776e-01,4.429226420263734339e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.487739322792864971e-02,3.113122469540197113e-01,6.876996068077865232e-01,4.722039374057445866e-18
4.884347850823453352e-02,2.997353582237575753e-01,6.914760859310983276e-01,4.326803165215210837e-18
4.884347850823453352e-02,2.997353582237575753e-01,6.914760859310983276e-01,4.326803165215210837e-18
4.563155898805108801e-02,2.995101306976054034e-01,6.920298583036452733e-01,4.278577279414729230e-18
5.484189991524851537e-02,2.861868655197957745e-01,6.946125553288222676e-01,3.553548843220165494e-18
5.454834610121460370e-02,2.850304930739878118e-01,6.954812860369983252e-01,3.433656337096386742e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
5.153318005692082010e-02,2.854940594152079458e-01,6.958084411748564069e-01,2.080325155673094343e-18
3.254640454863661631e-02,2.997317660020987207e-01,6.983814801632263203e-01,2.268550650843686880e-18
3.576224376052562770e-02,2.921184267369618670e-01,6.986327762223184523e-01,2.255873469320087273e-18
2.886924622919108396e-02,3.008361006181962116e-01,6.984385787151341507e-01,2.392597141110746358e-18
4.485753107840126375e-02,2.898545538844798930e-01,6.986384558004573586e-01,2.314621650128432312e-18
4.485753107840126375e-02,2.898545538844798930e-01,6.986384558004573586e-01,2.314621650128432312e-18
1.546183089518274323e-02,3.036534467971286344e-01,7.007534268937577471e-01,2.448522571300947462e-18
1.546183089518274323e-02,3.036534467971286344e-01,7.007534268937577471e-01,2.448522571300947462e-18
1.546183089518274323e-02,3.036534467971286344e-01,7.007534268937577471e-01,2.448522571300947462e-18
1.546183089518274323e-02,3.036534467971286344e-01,7.007534268937577471e-01,2.448522571300947462e-18
1.546183089518274323e-02,3.036534467971286344e-01,7.007534268937577471e-01,2.448522571300947462e-18
2.285262437315740275e-02,2.989215481166845323e-01,6.999115882285847912e-01,2.354939906202649763e-18
2.285262437315740275e-02,2.989215481166845323e-01,6.999115882285847912e-01,2.354939906202649763e-18
3.178197566540222341e-02,2.836321083557579170e-01,6.987890008994773750e-01,2.158399160436393619e-18
1.652905707577316530e-02,2.900681155690482127e-01,6.997008563307459683e-01,2.216118416476415695e-18
1.652905707577316530e-02,2.900681155690482127e-01,6.997008563307459683e-01,2.216118416476415695e-18
1.607984649602555924e-02,2.960163769786390286e-01,6.985469570215229185e-01,2.423783699832529011e-18
3.297762408936087686e-02,2.780400066195177766e-01,6.991411658285748842e-01,2.143832750857405429e-18
3.297762408936087686e-02,2.780400066195177766e-01,6.991411658285748842e-01,2.143832750857405429e-18
3.297762408936087686e-02,2.780400066195177766e-01,6.991411658285748842e-01,2.143832750857405429e-18
3.297762408936087686e-02,2.780400066195177766e-01,6.991411658285748842e-01,2.143832750857405429e-18
3.297762408936087686e-02,2.780400066195177766e-01,6.991411658285748842e-01,2.143832750857405429e-18
3.313482727198252542e-03,2.887498347745394156e-01,7.017475328590760952e-01,2.325689709279773404e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
2.148970943783995446e-03,2.896094574599722415e-01,7.018386223200151486e-01,2.335163108996467215e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.531951671849859919e-02,2.838296279371821385e-01,7.019103171383715978e-01,2.233709552646959697e-18
1.718618670186111003e-02,2.597147261787002281e-01,7.088383592931035704e-01,1.588793648737418599e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.409918608482853664e-02,2.550644792191668619e-01,7.071444610303621037e-01,1.550832872933283610e-18
3.162862019662424085e-02,2.555996349524940481e-01,7.074875974428469494e-01,1.561117167323719380e-18
3.162862019662424085e-02,2.555996349524940481e-01,7.074875974428469494e-01,1.561117167323719380e-18
3.239825479490845983e-02,2.543366091042785770e-01,7.079931486930323148e-01,1.505969272609165411e-18
2.531883938032716136e-02,2.528265920355816654e-01,7.096540485228485240e-01,1.471191378113194006e-18
2.524952590962559890e-02,2.503765760563262388e-01,7.130003197423503414e-01,1.389769285147419626e-18
5.162674252733078645e-02,2.434364935397433927e-01,7.050328226465053527e-01,1.417646797897415465e-18
6.564833804068864742e-02,2.414661586643145896e-01,7.015246747928445270e-01,1.379400629510708618e-18
6.180180636172087627e-02,2.412419080267921290e-01,7.016071238878464067e-01,1.350809091427877866e-18
6.663888453334698703e-02,2.309330698721861475e-01,7.023403785005478683e-01,1.074094097932103789e-18
6.663888453334698703e-02,2.309330698721861475e-01,7.023403785005478683e-01,1.074094097932103789e-18
6.128153435347023781e-02,2.348131039365443096e-01,7.035349642262010983e-01,1.098222046613060102e-18
6.128153435347023781e-02,2.348131039365443096e-01,7.035349642262010983e-01,1.098222046613060102e-18
6.128153435347023781e-02,2.348131039365443096e-01,7.035349642262010983e-01,1.098222046613060102e-18
6.128153435347023781e-02,2.348131039365443096e-01,7.035349642262010983e-01,1.098222046613060102e-18
6.128153435347023781e-02,2.348131039365443096e-01,7.035349642262010983e-01,1.098222046613060102e-18
5.557485209331666787e-02,2.403644465598805402e-01,7.036838824521777225e-01,1.158239817047421279e-18
5.557485209331666787e-02,2.403644465598805402e-01,7.036838824521777225e-01,1.158239817047421279e-18
5.557485209331666787e-02,2.403644465598805402e-01,7.036838824521777225e-01,1.158239817047421279e-18
5.557485209331666787e-02,2.403644465598805402e-01,7.036838824521777225e-01,1.158239817047421279e-18
5.557485209331666787e-02,2.403644465598805402e-01,7.036838824521777225e-01,1.158239817047421279e-18
5.863010527894668700e-02,2.367954642662331299e-01,7.052250717300512228e-01,1.100951907582825169e-18
5.863010527894668700e-02,2.367954642662331299e-01,7.052250717300512228e-01,1.100951907582825169e-18
