2.352192370186445836e-01,6.781714944935794687e-02,7.047882779971921252e-01,4.371385047638796892e-36
2.351775671121289213e-01,6.779046277597829129e-02,7.045949873581579537e-01,4.355562253098027217e-36
2.351775671121289213e-01,6.779046277597829129e-02,7.045949873581579537e-01,4.355562253098027217e-36
2.332612018973173329e-01,6.973227902393176747e-02,7.079237161333247208e-01,4.268761553245335140e-36
2.332612018973173329e-01,6.973227902393176747e-02,7.079237161333247208e-01,4.268761553245335140e-36
2.286302662966093746e-01,7.150245813844487153e-02,7.088104809184805344e-01,4.409434429884358298e-36
2.313998908171311097e-01,6.866656879031153571e-02,7.112811662413887070e-01,2.957682469367226984e-36
2.313998908171311097e-01,6.866656879031153571e-02,7.112811662413887070e-01,2.957682469367226984e-36
2.322922668979080785e-01,6.884497692020437321e-02,7.110021848461900440e-01,3.053083286171084290e-36
2.322716457018066949e-01,6.884884961969872652e-02,7.110135152377502488e-01,3.053947932864744446e-36
2.264537816717088758e-01,7.234469997102443983e-02,7.120254618229728827e-01,2.209290716532115083e-36
2.383289500880840517e-01,7.110018005976417865e-02,7.155556932393897229e-01,2.497474630032640246e-36
2.383289500880840517e-01,7.110018005976417865e-02,7.155556932393897229e-01,2.497474630032640246e-36
2.383289500880840517e-01,7.110018005976417865e-02,7.155556932393897229e-01,2.497474630032640246e-36
2.387114724756788375e-01,7.113888890643887963e-02,7.158341745637751830e-01,2.438659009069905970e-36
2.387114724756788375e-01,7.113888890643887963e-02,7.158341745637751830e-01,2.438659009069905970e-36
2.333412635788638112e-01,7.008100615438257741e-02,7.116147293290994158e-01,3.338127062745982131e-36
2.333412635788638112e-01,7.008100615438257741e-02,7.116147293290994158e-01,3.338127062745982131e-36
2.344794083329948819e-01,6.919080734448976311e-02,7.109908243124040128e-01,3.759916743976567600e-36
2.344794083329948819e-01,6.919080734448976311e-02,7.109908243124040128e-01,3.759916743976567600e-36
2.454957692506438693e-01,6.824771720917620355e-02,7.145621900871848009e-01,3.294047565913929956e-36
2.468705539444139285e-01,6.777704722440414109e-02,7.138636186130623562e-01,3.382966722073590264e-36
2.468705539444139285e-01,6.777704722440414109e-02,7.138636186130623562e-01,3.382966722073590264e-36
2.468705539444139285e-01,6.777704722440414109e-02,7.138636186130623562e-01,3.382966722073590264e-36
2.468705539444139285e-01,6.777704722440414109e-02,7.138636186130623562e-01,3.382966722073590264e-36
2.468705539444139285e-01,6.777704722440414109e-02,7.138636186130623562e-01,3.382966722073590264e-36
2.480519268333704896e-01,6.715119637901383054e-02,7.121843240085649063e-01,2.957242205668725495e-36
2.480519268333704896e-01,6.715119637901383054e-02,7.121843240085649063e-01,2.957242205668725495e-36
2.518760522518660450e-01,6.641696000292496294e-02,7.084769530920350666e-01,3.195047450903598669e-36
2.578203825055033760e-01,6.779953075713320010e-02,7.082417832961211968e-01,3.328312153831070201e-36
2.600563148788042067e-01,6.782118868556802349e-02,7.090164538032904806e-01,3.615417830445371349e-36
2.600563148788042067e-01,6.782118868556802349e-02,7.090164538032904806e-01,3.615417830445371349e-36
2.609034665588399471e-01,6.730176234026462312e-02,7.074781847624578290e-01,3.661480241001170009e-36
2.593996551936580408e-01,6.429796764262690756e-02,7.046039087360942421e-01,2.997340244542263564e-36
2.634104297903687719e-01,6.312992693884492135e-02,7.060587146943830827e-01,2.688616198307768615e-36
2.544013284818818499e-01,6.604600266780732976e-02,7.115972918857118579e-01,1.547778275694834408e-36
2.543540350589613142e-01,6.668493285007894011e-02,7.126219534747854079e-01,1.525569294324806662e-36
2.540039717386340934e-01,6.665206843382572022e-02,7.123247261612273284e-01,1.543516030841414094e-36
2.538176649248734540e-01,6.660258614892469731e-02,7.121719068111228568e-01,1.539114134218014110e-36
2.794638108818834343e-01,6.192325330950527312e-02,7.156088372266560249e-01,9.504850210557777011e-37
2.399503192730431389e-01,6.918353672311991498e-02,7.122942192925364457e-01,6.395058994206740144e-37
2.481266407270441288e-01,6.502191945846061416e-02,7.000432830598273259e-01,9.942669092163263490e-37
2.479810603892335374e-01,6.503672624443834760e-02,7.001279030376721391e-01,1.008814733594684760e-36
2.509669026733259978e-01,6.425815972897919170e-02,7.001307937894984956e-01,5.370072623324924591e-37
2.509669026733259978e-01,6.425815972897919170e-02,7.001307937894984956e-01,5.370072623324924591e-37
2.539087128727233189e-01,6.438488000424685831e-02,6.992285739666083133e-01,4.111482351826033478e-37
2.704320438347989630e-01,6.200973853483882775e-02,6.957096816456530552e-01,6.706632571958201966e-38
2.704320438347989630e-01,6.200973853483882775e-02,6.957096816456530552e-01,6.706632571958201966e-38
2.704320438347989630e-01,6.200973853483882775e-02,6.957096816456530552e-01,6.706632571958201966e-38
2.649970991971644096e-01,6.241906189418176126e-02,6.959119564613718278e-01,3.920122607048728528e-37
2.530984836817218864e-01,6.287330290186887716e-02,6.976260963966364193e-01,1.719913105103828422e-36
2.469877659465483655e-01,6.384356561654699891e-02,6.989236925617038354e-01,1.969026872835744251e-36
2.569567971227836312e-01,6.148154438516337250e-02,6.948458139128745881e-01,9.045006058850724766e-37
2.342239667370412393e-01,6.571370700770992612e-02,6.991203259751204158e-01,2.911539251675961373e-36
2.339536160265950071e-01,6.619256654523932026e-02,7.007586072728304583e-01,2.741162475700103679e-36
2.302100837016325119e-01,6.973796873276479069e-02,6.959143293674511233e-01,1.963529471351845941e-36
2.253129421826788881e-01,7.342906053284849188e-02,6.963458550805637914e-01,1.510946941665038298e-36
2.253129421826788881e-01,7.342906053284849188e-02,6.963458550805637914e-01,1.510946941665038298e-36
2.253129421826788881e-01,7.342906053284849188e-02,6.963458550805637914e-01,1.510946941665038298e-36
2.253129421826788881e-01,7.342906053284849188e-02,6.963458550805637914e-01,1.510946941665038298e-36
2.325586464136585596e-01,7.114471330962846007e-02,6.995641270124397515e-01,1.590106224467430863e-36
2.325586464136585596e-01,7.114471330962846007e-02,6.995641270124397515e-01,1.590106224467430863e-36
2.278500227582162807e-01,7.080514754025928059e-02,7.013150691761144140e-01,2.070842057654382894e-36
2.278500227582162807e-01,7.080514754025928059e-02,7.013150691761144140e-01,2.070842057654382894e-36
2.278500227582162807e-01,7.080514754025928059e-02,7.013150691761144140e-01,2.070842057654382894e-36
2.222453543451087532e-01,7.170811984458015653e-02,7.021670035284551803e-01,2.030303803324463092e-36
2.222453543451087532e-01,7.170811984458015653e-02,7.021670035284551803e-01,2.030303803324463092e-36
2.222453543451087532e-01,7.170811984458015653e-02,7.021670035284551803e-01,2.030303803324463092e-36
2.222453543451087532e-01,7.170811984458015653e-02,7.021670035284551803e-01,2.030303803324463092e-36
2.222453543451087532e-01,7.170811984458015653e-02,7.021670035284551803e-01,2.030303803324463092e-36
2.133147536696866076e-01,7.443116383945364012e-02,7.055178545651443756e-01,2.378574632576982502e-36
2.133147536696866076e-01,7.443116383945364012e-02,7.055178545651443756e-01,2.378574632576982502e-36
2.133147536696866076e-01,7.443116383945364012e-02,7.055178545651443756e-01,2.378574632576982502e-36
2.124399653834501134e-01,7.477797035106031887e-02,7.056904622038222552e-01,2.342795130928505211e-36
2.083233813691711123e-01,7.657425896189133663e-02,7.064787953341787885e-01,2.452184207449782313e-36
2.083233813691711123e-01,7.657425896189133663e-02,7.064787953341787885e-01,2.452184207449782313e-36
2.083233813691711123e-01,7.657425896189133663e-02,7.064787953341787885e-01,2.452184207449782313e-36
2.180955704244520177e-01,7.252458120516147577e-02,7.023185059075357506e-01,2.869966342161802118e-36
2.166792937387170548e-01,6.961805003059973185e-02,7.003924885548710177e-01,2.427810698739019880e-36
2.166792937387170548e-01,6.961805003059973185e-02,7.003924885548710177e-01,2.427810698739019880e-36
2.166792937387170548e-01,6.961805003059973185e-02,7.003924885548710177e-01,2.427810698739019880e-36
2.179793042571652184e-01,6.940052354858272654e-02,7.003581520760235879e-01,2.369551686894961307e-36
2.179793042571652184e-01,6.940052354858272654e-02,7.003581520760235879e-01,2.369551686894961307e-36
2.143337197281033057e-01,7.053938666319123363e-02,6.997309440129068081e-01,1.834768517678705027e-36
2.312729302370441775e-01,6.820466459923037184e-02,6.982750774620373191e-01,2.716467183599547256e-36
2.361317260721437772e-01,6.737980148312004702e-02,6.992557044852235615e-01,3.108116495568999784e-36
2.153970547746255071e-01,7.339912294408788840e-02,7.051160567140785096e-01,1.636989150718628794e-36
2.153970547746255071e-01,7.339912294408788840e-02,7.051160567140785096e-01,1.636989150718628794e-36
2.149483837677343412e-01,7.353111964078183627e-02,7.052168325214615008e-01,1.590994821527301404e-36
2.149483837677343412e-01,7.353111964078183627e-02,7.052168325214615008e-01,1.590994821527301404e-36
2.208179891037136133e-01,7.131688027462795842e-02,7.045258462874445238e-01,2.777736385873336707e-36
2.123613683019529574e-01,7.264100250525941382e-02,7.072188999268528287e-01,2.113266566293613676e-36
2.123613683019529574e-01,7.264100250525941382e-02,7.072188999268528287e-01,2.113266566293613676e-36
2.123613683019529574e-01,7.264100250525941382e-02,7.072188999268528287e-01,2.113266566293613676e-36
2.361327660440918630e-01,6.658904805198341548e-02,7.003896609470510182e-01,1.842558093152843094e-36
2.343748250676167544e-01,6.656045708659019677e-02,7.006202416804566679e-01,1.911461644906734939e-36
2.285711117643370316e-01,6.714253308539037957e-02,7.028417388911337715e-01,2.171304454277113347e-36
2.289335952897165460e-01,6.705020829620603195e-02,7.027147560135313942e-01,2.201582475888815102e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.376407118496443593e-01,6.607826313123178752e-02,7.020449649914166645e-01,1.473404214249861323e-36
2.475713059748224643e-01,6.404554274893674293e-02,7.018911589157824649e-01,1.525727754651497163e-37
2.475713059748224643e-01,6.404554274893674293e-02,7.018911589157824649e-01,1.525727754651497163e-37
2.415662200554961614e-01,6.262705460432969884e-02,6.958269515745518774e-01,2.116840905048690058e-36
2.455782032990695973e-01,6.316067986354588493e-02,6.980689844776940545e-01,2.807529501373843041e-36
2.535892581759754960e-01,5.992095114808836109e-02,7.057306034278354456e-01,2.429446394208319512e-36
2.535892581759754960e-01,5.992095114808836109e-02,7.057306034278354456e-01,2.429446394208319512e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.543005617794553141e-01,5.953125340789349601e-02,7.058296013098871446e-01,2.302672589349957101e-36
2.555624453717584288e-01,5.931624265860691719e-02,7.064253957585256982e-01,2.430409250693096744e-36
2.555624453717584288e-01,5.931624265860691719e-02,7.064253957585256982e-01,2.430409250693096744e-36
2.445698982286882428e-01,6.250358936758801387e-02,7.040413758062059602e-01,3.379206822489397130e-36
2.581119641275036458e-01,6.080168994632886847e-02,7.037635107368200860e-01,4.388528751090329976e-36
2.581119641275036458e-01,6.080168994632886847e-02,7.037635107368200860e-01,4.388528751090329976e-36
2.581119641275036458e-01,6.080168994632886847e-02,7.037635107368200860e-01,4.388528751090329976e-36
2.581119641275036458e-01,6.080168994632886847e-02,7.037635107368200860e-01,4.388528751090329976e-36
2.548819129809014594e-01,6.266599964398798794e-02,6.982681787071519652e-01,2.650730624338382723e-36
2.507748023287049155e-01,6.374442264952030757e-02,6.988901056582975668e-01,2.600020639422309299e-36
2.512673995444325570e-01,6.367332790686804078e-02,6.988346338116637746e-01,2.578938655922117510e-36
2.512673995444325570e-01,6.367332790686804078e-02,6.988346338116637746e-01,2.578938655922117510e-36
2.434118686290379363e-01,6.510361791091101580e-02,7.000606120581664982e-01,3.376025374062799240e-36
2.433878508273557562e-01,6.503982016865840488e-02,7.000597147306932833e-01,3.393334666858963977e-36
2.496822473705523071e-01,6.368079446124207121e-02,6.967079575210410880e-01,3.038511509084065413e-36
2.496822473705523071e-01,6.368079446124207121e-02,6.967079575210410880e-01,3.038511509084065413e-36
2.410919880670213677e-01,6.577892988768416216e-02,6.973749506071151849e-01,2.246080043962898441e-36
2.401592289306973549e-01,6.529729482747494151e-02,6.971629458765237208e-01,2.115609786474368374e-36
2.390626324451465556e-01,6.543765632105263963e-02,6.972025631270094559e-01,2.137905857176282832e-36
2.429754862307256513e-01,6.470241931783568545e-02,6.953172798517842645e-01,1.227270262109922905e-36
2.544010312937702856e-01,6.210957998590609791e-02,6.862368142927233183e-01,1.488185055082753521e-37
2.544010312937702856e-01,6.210957998590609791e-02,6.862368142927233183e-01,1.488185055082753521e-37
2.411934375862767321e-01,6.230180925121553415e-02,6.914067605461217125e-01,1.841712226356003494e-36
2.390771349104174603e-01,6.334415574299406826e-02,6.932974168465368958e-01,2.288303867920006047e-36
2.451541797781883192e-01,5.984058804341698540e-02,6.930175631801593905e-01,2.894980695823452212e-36
2.451541797781883192e-01,5.984058804341698540e-02,6.930175631801593905e-01,2.894980695823452212e-36
2.608178771824308795e-01,5.439880332321621326e-02,6.822450035887490660e-01,3.320096572574607501e-36
2.608178771824308795e-01,5.439880332321621326e-02,6.822450035887490660e-01,3.320096572574607501e-36
2.608178771824308795e-01,5.439880332321621326e-02,6.822450035887490660e-01,3.320096572574607501e-36
2.588716170802204397e-01,5.531350045626685918e-02,6.835334536936513716e-01,3.184581965140337313e-36
2.575789051171061272e-01,5.606657530368534814e-02,6.851820442946516820e-01,3.175057607345168846e-36
2.544532643195002164e-01,5.833630034032325634e-02,6.902042829471896068e-01,3.314032160728630884e-36
2.544532643195002164e-01,5.833630034032325634e-02,6.902042829471896068e-01,3.314032160728630884e-36
2.544532643195002164e-01,5.833630034032325634e-02,6.902042829471896068e-01,3.314032160728630884e-36
2.544532643195002164e-01,5.833630034032325634e-02,6.902042829471896068e-01,3.314032160728630884e-36
2.556497297292628645e-01,5.789767817106344222e-02,6.884779364556625758e-01,3.320768976869022826e-36
2.556497297292628645e-01,5.789767817106344222e-02,6.884779364556625758e-01,3.320768976869022826e-36
2.401782378034143517e-01,6.335454525692141292e-02,6.970423589788641294e-01,1.984960298153339472e-36
2.380204678431866727e-01,6.433426753051282865e-02,6.965931108620193601e-01,2.439463702767033911e-36
2.380204678431866727e-01,6.433426753051282865e-02,6.965931108620193601e-01,2.439463702767033911e-36
2.389868480654663008e-01,6.435995195733416885e-02,6.961700627871227898e-01,2.408565378388514281e-36
2.389868480654663008e-01,6.435995195733416885e-02,6.961700627871227898e-01,2.408565378388514281e-36
2.382299042804362221e-01,6.434621616602385907e-02,6.959068730417649062e-01,2.190069120814663297e-36
2.147900405413353808e-01,7.137488611695971819e-02,7.013667097834369590e-01,2.728231931633009724e-36
2.147900405413353808e-01,7.137488611695971819e-02,7.013667097834369590e-01,2.728231931633009724e-36
2.192984523638116245e-01,7.063216969086703878e-02,7.019861490391733350e-01,2.607985068468184657e-36
2.169401524334406695e-01,7.100666169559025076e-02,7.016926383316797189e-01,2.658325200603156153e-36
2.189544504800723934e-01,6.943661214346352750e-02,7.013595020389721268e-01,2.186781720169840161e-36
2.205851220994528850e-01,6.672754585723751630e-02,6.967950133290524706e-01,2.961902663249678425e-36
2.205851220994528850e-01,6.672754585723751630e-02,6.967950133290524706e-01,2.961902663249678425e-36
2.205851220994528850e-01,6.672754585723751630e-02,6.967950133290524706e-01,2.961902663249678425e-36
2.205851220994528850e-01,6.672754585723751630e-02,6.967950133290524706e-01,2.961902663249678425e-36
2.312875493359802526e-01,6.797891422979504550e-02,6.990349082648251722e-01,2.795485656422147142e-36
2.279145244974197515e-01,6.786693681237392084e-02,6.906208548283219173e-01,3.075591938385023617e-36
2.279145244974197515e-01,6.786693681237392084e-02,6.906208548283219173e-01,3.075591938385023617e-36
2.377245438426449919e-01,6.610658828281901211e-02,6.934572253938701136e-01,2.165782547130162077e-36
2.365337008914933370e-01,6.420184487026041331e-02,6.922746332506771738e-01,2.360699176869010036e-36
2.394862323844501595e-01,6.347864972093802960e-02,6.922153739653127413e-01,2.523633109964053241e-36
2.363755580319221450e-01,6.411443311499478992e-02,6.941101204562696303e-01,2.338953865239522274e-36
2.343964185698316216e-01,6.103048403478333883e-02,6.931277182715362972e-01,2.639400027396270861e-36
2.343964185698316216e-01,6.103048403478333883e-02,6.931277182715362972e-01,2.639400027396270861e-36
2.335446558439625286e-01,5.999401093641093530e-02,6.910645052722026449e-01,2.371027930603694220e-36
2.388114830894769447e-01,6.032060871606799435e-02,6.900488137356599605e-01,2.441257787189182800e-36
2.432738855542746492e-01,6.045968994452650958e-02,6.928944285891062149e-01,2.478854738948102766e-36
2.341377814765088772e-01,6.394078541497948132e-02,6.938529843002173569e-01,2.501635163513684562e-36
2.272039756396619925e-01,6.474870691493629649e-02,6.902934757331512516e-01,2.415133690803672335e-36
2.272039756396619925e-01,6.474870691493629649e-02,6.902934757331512516e-01,2.415133690803672335e-36
2.272039756396619925e-01,6.474870691493629649e-02,6.902934757331512516e-01,2.415133690803672335e-36
2.269453982949536930e-01,6.472771349452807743e-02,6.900824557791440661e-01,2.377432060675008411e-36
2.268926907778440749e-01,6.475090775599727511e-02,6.901553794033048472e-01,2.373462387571551246e-36
2.359933935945446037e-01,6.307817123579444185e-02,6.918096542125654613e-01,1.954795963165848553e-36
2.344148487100753964e-01,6.324173565887833415e-02,6.902033038680243093e-01,2.214508612114001800e-36
2.344148487100753964e-01,6.324173565887833415e-02,6.902033038680243093e-01,2.214508612114001800e-36
2.344148487100753964e-01,6.324173565887833415e-02,6.902033038680243093e-01,2.214508612114001800e-36
2.344148487100753964e-01,6.324173565887833415e-02,6.902033038680243093e-01,2.214508612114001800e-36
2.307288118516796216e-01,6.356833341131259973e-02,6.886280578162417010e-01,1.638521187076552291e-36
2.307288118516796216e-01,6.356833341131259973e-02,6.886280578162417010e-01,1.638521187076552291e-36
2.307288118516796216e-01,6.356833341131259973e-02,6.886280578162417010e-01,1.638521187076552291e-36
2.307288118516796216e-01,6.356833341131259973e-02,6.886280578162417010e-01,1.638521187076552291e-36
2.337221692917902383e-01,6.344005667556974759e-02,6.914088850939063002e-01,1.946416701344156776e-36
2.304580362075252520e-01,6.545839629021302231e-02,6.898806758262128191e-01,3.020107036856818816e-36
2.304580362075252520e-01,6.545839629021302231e-02,6.898806758262128191e-01,3.020107036856818816e-36
2.305507254337343104e-01,6.548875984941976425e-02,6.899314924237954783e-01,3.007856636401225689e-36
2.305507254337343104e-01,6.548875984941976425e-02,6.899314924237954783e-01,3.007856636401225689e-36
2.305507254337343104e-01,6.548875984941976425e-02,6.899314924237954783e-01,3.007856636401225689e-36
2.305507254337343104e-01,6.548875984941976425e-02,6.899314924237954783e-01,3.007856636401225689e-36
2.298951682125625062e-01,6.583723411877656639e-02,6.899058543630666174e-01,3.249979131026731398e-36
2.255498531916853844e-01,6.324707783136931938e-02,6.886779526901928294e-01,4.238480700148000411e-36
2.182523493761111266e-01,6.461097366725389313e-02,6.979062942158915650e-01,2.696957527129993264e-36
2.182523493761111266e-01,6.461097366725389313e-02,6.979062942158915650e-01,2.696957527129993264e-36
2.182523493761111266e-01,6.461097366725389313e-02,6.979062942158915650e-01,2.696957527129993264e-36
2.223776400684831234e-01,6.512155779254664989e-02,6.987402337840286082e-01,2.505887291716504338e-36
2.140137090432857603e-01,6.603095530764593879e-02,6.980162597252326240e-01,3.103919536445732628e-36
2.140137090432857603e-01,6.603095530764593879e-02,6.980162597252326240e-01,3.103919536445732628e-36
2.004980784508583469e-01,6.812536583383482780e-02,6.986237753370966308e-01,3.860318235373371562e-36
1.988565993612143867e-01,6.816433298425240983e-02,6.986280570629456177e-01,3.943801005973622235e-36
1.988565993612143867e-01,6.816433298425240983e-02,6.986280570629456177e-01,3.943801005973622235e-36
1.930032669983595128e-01,6.809805228017591638e-02,6.982256775829243090e-01,3.685370654183678569e-36
1.930656128922890180e-01,6.815380186023149711e-02,6.982243306040816222e-01,3.675199501069522222e-36
1.930656128922890180e-01,6.815380186023149711e-02,6.982243306040816222e-01,3.675199501069522222e-36
2.009643640132721398e-01,6.655172125254840698e-02,6.988603510315031242e-01,3.360143568997983763e-36
2.095147921362612853e-01,6.679406945815463681e-02,7.002524192316993412e-01,2.500422039063995751e-36
2.095147921362612853e-01,6.679406945815463681e-02,7.002524192316993412e-01,2.500422039063995751e-36
2.134360204309369569e-01,6.651991363718243178e-02,6.995699002515328724e-01,2.740299133221569462e-36
2.134360204309369569e-01,6.651991363718243178e-02,6.995699002515328724e-01,2.740299133221569462e-36
2.134360204309369569e-01,6.651991363718243178e-02,6.995699002515328724e-01,2.740299133221569462e-36
2.134360204309369569e-01,6.651991363718243178e-02,6.995699002515328724e-01,2.740299133221569462e-36
2.134360204309369569e-01,6.651991363718243178e-02,6.995699002515328724e-01,2.740299133221569462e-36
2.001303762153662513e-01,6.925887127305026258e-02,6.985182436592813904e-01,3.531788363380349913e-36
2.001303762153662513e-01,6.925887127305026258e-02,6.985182436592813904e-01,3.531788363380349913e-36
2.001303762153662513e-01,6.925887127305026258e-02,6.985182436592813904e-01,3.531788363380349913e-36
2.001303762153662513e-01,6.925887127305026258e-02,6.985182436592813904e-01,3.531788363380349913e-36
2.001303762153662513e-01,6.925887127305026258e-02,6.985182436592813904e-01,3.531788363380349913e-36
2.194368907847680794e-01,6.563857209697519790e-02,7.000393089413823322e-01,2.512648969794400829e-36
2.194368907847680794e-01,6.563857209697519790e-02,7.000393089413823322e-01,2.512648969794400829e-36
2.185321206346192979e-01,6.388888710144696725e-02,6.993044744366677667e-01,2.610485565396166080e-36
2.349833745456443024e-01,6.176482687580089198e-02,6.977769971870750876e-01,1.930151666036652062e-36
2.547823372716737089e-01,5.624291002507777332e-02,6.943129777674891256e-01,1.031520153097237015e-36
2.547823372716737089e-01,5.624291002507777332e-02,6.943129777674891256e-01,1.031520153097237015e-36
2.547823372716737089e-01,5.624291002507777332e-02,6.943129777674891256e-01,1.031520153097237015e-36
2.540888678153061520e-01,5.701900908845804888e-02,6.952183098712358955e-01,1.173495846669110999e-36
2.530473753227409084e-01,5.732405966522698126e-02,6.954893327019091576e-01,1.231578249426070778e-36
2.556859873151675622e-01,5.525692940345852677e-02,6.935859492822255001e-01,8.340031688670943579e-37
2.556859873151675622e-01,5.525692940345852677e-02,6.935859492822255001e-01,8.340031688670943579e-37
2.688551101378429120e-01,5.082787963919566110e-02,6.912524447333022737e-01,1.832720302744823381e-37
2.688551101378429120e-01,5.082787963919566110e-02,6.912524447333022737e-01,1.832720302744823381e-37
2.688551101378429120e-01,5.082787963919566110e-02,6.912524447333022737e-01,1.832720302744823381e-37
2.673900414720004615e-01,5.622834298979248469e-02,6.952514327351398959e-01,2.388665814197246025e-36
2.660922832927408721e-01,5.647727016844891756e-02,6.958463893738991990e-01,2.252831302994007034e-36
2.660922832927408721e-01,5.647727016844891756e-02,6.958463893738991990e-01,2.252831302994007034e-36
2.543639147361250741e-01,5.915981684232379106e-02,6.984337765004456910e-01,2.366622509691253732e-36
2.543639147361250741e-01,5.915981684232379106e-02,6.984337765004456910e-01,2.366622509691253732e-36
2.539896075082874183e-01,6.021125483049394322e-02,6.992191229753974557e-01,3.317969590504433475e-36
2.691154956489862915e-01,5.767565664026122474e-02,6.960369849558643018e-01,4.925600170381121728e-36
2.674776613642208534e-01,5.807297764021533693e-02,6.963652642190807374e-01,4.903678054753687873e-36
2.551079891364690932e-01,6.087393375298206372e-02,6.964112671285150880e-01,3.056820727412024733e-36
2.696028915354680144e-01,5.762656828197151859e-02,6.931802688388359890e-01,3.284191958686705042e-36
2.707652331246555577e-01,5.745663813467441483e-02,6.921312224196143337e-01,3.502305557129882455e-36
2.641554658331258243e-01,5.884389874014174515e-02,6.939206683950389642e-01,3.346021467831487653e-36
2.735455289676697599e-01,5.591511170223303212e-02,6.928196661968585301e-01,3.420625909639929147e-36
2.767384072397700012e-01,5.516735346546923491e-02,6.921339195586541093e-01,3.420740107954384304e-36
2.871385773786271911e-01,5.257426433504291952e-02,6.895338494831528831e-01,2.837596721263749394e-36
2.705270537235864303e-01,5.558742350804542209e-02,6.923890793673913580e-01,3.291440973942364244e-36
2.787847835131515573e-01,5.539624133660047550e-02,6.927217506285543447e-01,2.836416154940044611e-36
2.927589045214704644e-01,5.101567896535738611e-02,6.946796915873201250e-01,2.465945189728818728e-36
2.927589045214704644e-01,5.101567896535738611e-02,6.946796915873201250e-01,2.465945189728818728e-36
2.977178354077885114e-01,4.960415676874357221e-02,6.929859741739972101e-01,2.644510914748039877e-36
3.136624732059187792e-01,4.682571851233623128e-02,6.933891615327461011e-01,2.126860701258695562e-36
2.945931545819094333e-01,5.060961018914039711e-02,6.947040938627979667e-01,1.834761463107644742e-36
2.945931545819094333e-01,5.060961018914039711e-02,6.947040938627979667e-01,1.834761463107644742e-36
3.035964634357063985e-01,4.849018148850343934e-02,6.933477461789602225e-01,1.834830288211634772e-36
3.035964634357063985e-01,4.849018148850343934e-02,6.933477461789602225e-01,1.834830288211634772e-36
3.035964634357063985e-01,4.849018148850343934e-02,6.933477461789602225e-01,1.834830288211634772e-36
3.035964634357063985e-01,4.849018148850343934e-02,6.933477461789602225e-01,1.834830288211634772e-36
3.035964634357063985e-01,4.849018148850343934e-02,6.933477461789602225e-01,1.834830288211634772e-36
2.830899757832235353e-01,5.418166712879440849e-02,6.946993544600387205e-01,2.286300519547777814e-36
2.639586954126788010e-01,5.866185913172602961e-02,6.935432617939136790e-01,2.434477066245945209e-36
2.639586954126788010e-01,5.866185913172602961e-02,6.935432617939136790e-01,2.434477066245945209e-36
2.744922956921383994e-01,5.674074816027562668e-02,6.934420106293290864e-01,2.570358692592896236e-36
3.038706383999407734e-01,5.233120395587007034e-02,6.851912816132376127e-01,3.731108858208395863e-36
2.985748002326192307e-01,5.377751272146558126e-02,6.876518327591475410e-01,3.538400657967269249e-36
3.018581384350857988e-01,5.320129516602101205e-02,6.873235712738480219e-01,3.473711483961270016e-36
3.018581384350857988e-01,5.320129516602101205e-02,6.873235712738480219e-01,3.473711483961270016e-36
2.856673427368274232e-01,5.629030166968502363e-02,6.927386875596921456e-01,2.826910352682869729e-36
3.038231876038213763e-01,5.447436975564706740e-02,6.926540160434956350e-01,2.398675900253820165e-36
3.038231876038213763e-01,5.447436975564706740e-02,6.926540160434956350e-01,2.398675900253820165e-36
3.038231876038213763e-01,5.447436975564706740e-02,6.926540160434956350e-01,2.398675900253820165e-36
3.038231876038213763e-01,5.447436975564706740e-02,6.926540160434956350e-01,2.398675900253820165e-36
2.822832311643851400e-01,5.868882090245841621e-02,6.937168165172356016e-01,2.118595414869390601e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
2.848184647768652322e-01,5.882861568528873625e-02,6.939414600734757910e-01,1.951660126507788034e-36
