2.380757595713910990e-01,6.806625245758610165e-02,7.011846434602102551e-01,1.591247465128012265e-36
2.380757595713910990e-01,6.806625245758610165e-02,7.011846434602102551e-01,1.591247465128012265e-36
2.433573152201469747e-01,6.613605138389609672e-02,7.027116552958941886e-01,7.715475903999837349e-37
2.433573152201469747e-01,6.613605138389609672e-02,7.027116552958941886e-01,7.715475903999837349e-37
2.433573152201469747e-01,6.613605138389609672e-02,7.027116552958941886e-01,7.715475903999837349e-37
2.427673914603997174e-01,6.625335996451613141e-02,7.030940325967259819e-01,6.038304966905347056e-37
2.427673914603997174e-01,6.625335996451613141e-02,7.030940325967259819e-01,6.038304966905347056e-37
2.427673914603997174e-01,6.625335996451613141e-02,7.030940325967259819e-01,6.038304966905347056e-37
2.427673914603997174e-01,6.625335996451613141e-02,7.030940325967259819e-01,6.038304966905347056e-37
2.427673914603997174e-01,6.625335996451613141e-02,7.030940325967259819e-01,6.038304966905347056e-37
2.353106347658569519e-01,6.703959411603968577e-02,7.023066621355863459e-01,6.086665731006688841e-37
2.353106347658569519e-01,6.703959411603968577e-02,7.023066621355863459e-01,6.086665731006688841e-37
2.367132078183539212e-01,6.416080622523066823e-02,7.018759734838796449e-01,7.453642151174985023e-37
2.367132078183539212e-01,6.416080622523066823e-02,7.018759734838796449e-01,7.453642151174985023e-37
2.367132078183539212e-01,6.416080622523066823e-02,7.018759734838796449e-01,7.453642151174985023e-37
2.367132078183539212e-01,6.416080622523066823e-02,7.018759734838796449e-01,7.453642151174985023e-37
2.386004128968932658e-01,6.611743848302371884e-02,7.044042158053123170e-01,1.676355726374115369e-36
2.385412017599773671e-01,6.647903670584093261e-02,7.055399242213746813e-01,9.394365142248462251e-37
2.385412017599773671e-01,6.647903670584093261e-02,7.055399242213746813e-01,9.394365142248462251e-37
2.359973988952599744e-01,6.685132212054417655e-02,7.063112429148188376e-01,8.123026795374080946e-37
2.359973988952599744e-01,6.685132212054417655e-02,7.063112429148188376e-01,8.123026795374080946e-37
2.359973988952599744e-01,6.685132212054417655e-02,7.063112429148188376e-01,8.123026795374080946e-37
2.359973988952599744e-01,6.685132212054417655e-02,7.063112429148188376e-01,8.123026795374080946e-37
2.355502918504956134e-01,6.677976439307539702e-02,7.063332311461546498e-01,9.287273718520469719e-37
2.342137675961463716e-01,6.723598679773964970e-02,7.064107148196013819e-01,3.718388249707914558e-37
2.342137675961463716e-01,6.723598679773964970e-02,7.064107148196013819e-01,3.718388249707914558e-37
2.342137675961463716e-01,6.723598679773964970e-02,7.064107148196013819e-01,3.718388249707914558e-37
2.342137675961463716e-01,6.723598679773964970e-02,7.064107148196013819e-01,3.718388249707914558e-37
2.342137675961463716e-01,6.723598679773964970e-02,7.064107148196013819e-01,3.718388249707914558e-37
2.368592149971920358e-01,6.633991439011367730e-02,7.061340407765279714e-01,8.508402703666985482e-37
2.135171927142689163e-01,7.093963018407201115e-02,7.142973148477056444e-01,9.757805576070556649e-37
2.223439041493815993e-01,6.961311106881751254e-02,7.116657864062760908e-01,9.464479400897726813e-37
2.223439041493815993e-01,6.961311106881751254e-02,7.116657864062760908e-01,9.464479400897726813e-37
2.149194206504165261e-01,7.253916717014138871e-02,7.125847063648163005e-01,9.778621149839922677e-37
2.149194206504165261e-01,7.253916717014138871e-02,7.125847063648163005e-01,9.778621149839922677e-37
2.149194206504165261e-01,7.253916717014138871e-02,7.125847063648163005e-01,9.778621149839922677e-37
2.149194206504165261e-01,7.253916717014138871e-02,7.125847063648163005e-01,9.778621149839922677e-37
2.210425788526237667e-01,7.081461141319794761e-02,7.076909008996216111e-01,8.055784856053062868e-37
2.327858407546620767e-01,7.357827818880896542e-02,7.117401490365662386e-01,1.078351826187688967e-36
2.399193260855027876e-01,7.007157374025933805e-02,7.084219708175316654e-01,2.175609368915593821e-36
2.399193260855027876e-01,7.007157374025933805e-02,7.084219708175316654e-01,2.175609368915593821e-36
2.399193260855027876e-01,7.007157374025933805e-02,7.084219708175316654e-01,2.175609368915593821e-36
2.405036021888466991e-01,6.928030948365843100e-02,7.047653973064191835e-01,2.305618360157813558e-36
2.457359399819205592e-01,6.834386866337156807e-02,7.036570202886702763e-01,2.300433558551845373e-36
2.457359399819205592e-01,6.834386866337156807e-02,7.036570202886702763e-01,2.300433558551845373e-36
2.457359399819205592e-01,6.834386866337156807e-02,7.036570202886702763e-01,2.300433558551845373e-36
2.457359399819205592e-01,6.834386866337156807e-02,7.036570202886702763e-01,2.300433558551845373e-36
2.457359399819205592e-01,6.834386866337156807e-02,7.036570202886702763e-01,2.300433558551845373e-36
2.335386230096863358e-01,6.887454027786825417e-02,7.052260756522257257e-01,3.240248201353696359e-36
2.273462610771206927e-01,7.073612390415352780e-02,7.071374712720025490e-01,3.116011013947664524e-36
2.290283397541960919e-01,7.032151393244134852e-02,7.067055429553880108e-01,3.241582522025713778e-36
2.292281047835262042e-01,7.015724830320493877e-02,7.052462115396999076e-01,3.573411260035045111e-36
2.144557442394835201e-01,7.252715231841817822e-02,7.089029850565576885e-01,3.132219272909929000e-36
2.144557442394835201e-01,7.252715231841817822e-02,7.089029850565576885e-01,3.132219272909929000e-36
2.144557442394835201e-01,7.252715231841817822e-02,7.089029850565576885e-01,3.132219272909929000e-36
2.068454733073724905e-01,7.516919416668559062e-02,7.126269877342951142e-01,4.298596875330428096e-36
2.043152001087693015e-01,7.644964533092611647e-02,7.136761615406670423e-01,4.385812018397822521e-36
2.043152001087693015e-01,7.644964533092611647e-02,7.136761615406670423e-01,4.385812018397822521e-36
2.092411926335044914e-01,7.386283002697233147e-02,7.093533604400382719e-01,3.454076916380193672e-36
2.092411926335044914e-01,7.386283002697233147e-02,7.093533604400382719e-01,3.454076916380193672e-36
2.232704821402086981e-01,6.815559272194901541e-02,7.056052460092856471e-01,2.347201824007023167e-36
2.232704821402086981e-01,6.815559272194901541e-02,7.056052460092856471e-01,2.347201824007023167e-36
2.194391960014590026e-01,6.843517584450969915e-02,7.144219804634652782e-01,3.236733367480587225e-36
2.302204028739159303e-01,6.798750586660785855e-02,7.115852620418559038e-01,3.245622555167581603e-36
2.353371632869057095e-01,6.659940939098187018e-02,7.084431252383107669e-01,2.619847134895769020e-36
2.357697240789523585e-01,6.611287240108060237e-02,7.075302707785128264e-01,2.790092917912308451e-36
2.381244756728714829e-01,6.646127960952362412e-02,7.095314209009220274e-01,2.230387446454230151e-36
2.365057526333427251e-01,6.672439850641111170e-02,7.100036372914637628e-01,2.383444266243590794e-36
2.331823542628780888e-01,6.746547754959314469e-02,7.137628193654436126e-01,2.414414859742992459e-36
2.341981815292059899e-01,6.474292893018486483e-02,7.014720369443875336e-01,3.401225776184833342e-36
2.380018288081987843e-01,6.387949096543521499e-02,7.001205470532297914e-01,3.555689724226357589e-36
2.380018288081987843e-01,6.387949096543521499e-02,7.001205470532297914e-01,3.555689724226357589e-36
2.385660365714647457e-01,6.451755197497935357e-02,7.021673798528351718e-01,3.591492607419166992e-36
2.280920648984183507e-01,6.560556077523817253e-02,7.049328388364555220e-01,3.513822136771794670e-36
2.145286053050992625e-01,7.013658748825213340e-02,7.088608712911289578e-01,3.245269296367378464e-36
2.156477425487777766e-01,7.011768546968889793e-02,7.138311397567544958e-01,2.212302695432067923e-36
2.156477425487777766e-01,7.011768546968889793e-02,7.138311397567544958e-01,2.212302695432067923e-36
2.236403968513101803e-01,6.825371493042139970e-02,7.103719807691115662e-01,2.691122704756945604e-36
2.172475823609380519e-01,6.887069897442187061e-02,7.105009049952157874e-01,2.262590317441901361e-36
2.172475823609380519e-01,6.887069897442187061e-02,7.105009049952157874e-01,2.262590317441901361e-36
2.173756031355857377e-01,6.886029064180120007e-02,7.106075468320008914e-01,2.306165697580981766e-36
2.187430700244707982e-01,6.876038527603454964e-02,7.105241826417485473e-01,2.572358424257799127e-36
2.187430700244707982e-01,6.876038527603454964e-02,7.105241826417485473e-01,2.572358424257799127e-36
2.127477679568955393e-01,6.973169996307324037e-02,7.113591822884608451e-01,2.027961071336972206e-36
2.238650811867703427e-01,6.793609687444573941e-02,7.095464752768384509e-01,2.285391256069873288e-36
2.238650811867703427e-01,6.793609687444573941e-02,7.095464752768384509e-01,2.285391256069873288e-36
2.238650811867703427e-01,6.793609687444573941e-02,7.095464752768384509e-01,2.285391256069873288e-36
2.205797931273987267e-01,6.827661901433128289e-02,7.105348994482041380e-01,1.758640642821585580e-36
2.171323811589855324e-01,6.882007711399049099e-02,7.089360251544601921e-01,1.741057736068230568e-36
2.171323811589855324e-01,6.882007711399049099e-02,7.089360251544601921e-01,1.741057736068230568e-36
2.085706915139794726e-01,6.921767682416408995e-02,7.094059820022877716e-01,1.267193387649864077e-36
2.276865300691843785e-01,6.578475115457560474e-02,7.055341925070561793e-01,2.289390656597152700e-36
2.276865300691843785e-01,6.578475115457560474e-02,7.055341925070561793e-01,2.289390656597152700e-36
2.295272054555414221e-01,6.544036363349825525e-02,7.053476457152055845e-01,2.615896974244395410e-36
2.295272054555414221e-01,6.544036363349825525e-02,7.053476457152055845e-01,2.615896974244395410e-36
2.295272054555414221e-01,6.544036363349825525e-02,7.053476457152055845e-01,2.615896974244395410e-36
2.333819472898223391e-01,6.502644201665028212e-02,7.057755673458112611e-01,3.147131030869352581e-36
2.214739143179413894e-01,6.949290798962158566e-02,7.101576527625304003e-01,2.638541932860017664e-36
2.212128293211497176e-01,6.955116561311730505e-02,7.101907692214054491e-01,2.625956353193770993e-36
2.212128293211497176e-01,6.955116561311730505e-02,7.101907692214054491e-01,2.625956353193770993e-36
2.108169541699197735e-01,7.371589535587690090e-02,7.126465620670306977e-01,3.362652235466171449e-36
2.108169541699197735e-01,7.371589535587690090e-02,7.126465620670306977e-01,3.362652235466171449e-36
2.080020851702655826e-01,7.447598358981491473e-02,7.124622260671116258e-01,3.112075962154007184e-36
2.034611395761390107e-01,7.570215763822438215e-02,7.121648553025132777e-01,2.707846413841346535e-36
2.034611395761390107e-01,7.570215763822438215e-02,7.121648553025132777e-01,2.707846413841346535e-36
2.088984854532867086e-01,7.422985898098380386e-02,7.114163454995988678e-01,3.192140271448472512e-36
2.119981863678486733e-01,7.200329928233835386e-02,7.103229383689561027e-01,2.997310974696368407e-36
2.124897107399337237e-01,7.186690316459967698e-02,7.102248542967881662e-01,3.005844221580749289e-36
2.329676348244127393e-01,6.705001930282382394e-02,7.057329012955950720e-01,3.706533126671205116e-36
2.325120721886164976e-01,6.736010724995743215e-02,7.062137461258596316e-01,3.761123561864052588e-36
2.254254911568904785e-01,6.901040322269347271e-02,7.116207198378425858e-01,3.545002210429215001e-36
2.313379783165130377e-01,6.637820393523161111e-02,7.063904690795750341e-01,2.983165503777502123e-36
2.332174621668453296e-01,6.638883142206807031e-02,7.072892730772624148e-01,2.115772466470341416e-36
2.332609388963610697e-01,6.663219032033591838e-02,7.069672673213763803e-01,2.107962846319265755e-36
2.357420907320563752e-01,6.696768050186087395e-02,7.022103564882395954e-01,2.914586353281380443e-36
2.352969505530289329e-01,6.723923977007048580e-02,7.030456760785297465e-01,2.786300057068012077e-36
2.304944207137411549e-01,6.916110707649306133e-02,7.028479476522694336e-01,2.638645704668177357e-36
2.304944207137411549e-01,6.916110707649306133e-02,7.028479476522694336e-01,2.638645704668177357e-36
2.324346381748023660e-01,7.028051426436619786e-02,7.025276181032517053e-01,1.451439120862706388e-36
2.324346381748023660e-01,7.028051426436619786e-02,7.025276181032517053e-01,1.451439120862706388e-36
2.324346381748023660e-01,7.028051426436619786e-02,7.025276181032517053e-01,1.451439120862706388e-36
2.374446993667340133e-01,6.756064783071934199e-02,7.031481998341424511e-01,2.211043780294397277e-36
2.374742236128107586e-01,6.788540503203735477e-02,7.040770085243858167e-01,2.014718183473211724e-36
2.374742236128107586e-01,6.788540503203735477e-02,7.040770085243858167e-01,2.014718183473211724e-36
2.232435541230051723e-01,6.993080498643879095e-02,7.100636308356738091e-01,1.208482951580747755e-36
2.232435541230051723e-01,6.993080498643879095e-02,7.100636308356738091e-01,1.208482951580747755e-36
2.232435541230051723e-01,6.993080498643879095e-02,7.100636308356738091e-01,1.208482951580747755e-36
