1.606382805527153124e-01,3.966542280026633116e-01,6.981481613086926163e-01,3.225775346827645662e-01
1.606382805527153124e-01,3.966542280026633116e-01,6.981481613086926163e-01,3.225775346827645662e-01
1.606382805527153124e-01,3.966542280026633116e-01,6.981481613086926163e-01,3.225775346827645662e-01
1.618779237231797175e-01,3.962098269989404176e-01,6.981623936819394416e-01,3.231775785833828074e-01
1.712630888101615845e-01,3.871909905218083869e-01,6.969946209419903838e-01,3.046601436929562423e-01
1.712630888101615845e-01,3.871909905218083869e-01,6.969946209419903838e-01,3.046601436929562423e-01
1.712630888101615845e-01,3.871909905218083869e-01,6.969946209419903838e-01,3.046601436929562423e-01
1.428681433542286772e-01,4.205435181320387183e-01,6.997537807839636637e-01,3.735734037825659271e-01
9.772080485937513494e-02,3.668360064335225434e-01,6.986598577038033442e-01,2.366878326400788379e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
9.729349415860324979e-02,3.950352450623812461e-01,6.994848451342114970e-01,2.902983849361931989e-01
1.205611845860482395e-01,3.734524211318955289e-01,6.906242347931542680e-01,2.339255518649331345e-01
1.032538197878617170e-01,3.784019475089232531e-01,6.933939952995671341e-01,2.543134400530011607e-01
1.135052846061709170e-01,4.302259909961818618e-01,6.955235200729154021e-01,3.869102351866921530e-01
1.317896986336425380e-01,4.857718262032630352e-01,7.040397574055491381e-01,5.316454792502904869e-01
1.711847647619242352e-01,4.050971493803412482e-01,6.946619510517794138e-01,3.447516565317162995e-01
1.410430772671764088e-01,3.529168420469606104e-01,6.980272457704983502e-01,2.370028516611855929e-01
1.410430772671764088e-01,3.529168420469606104e-01,6.980272457704983502e-01,2.370028516611855929e-01
1.410430772671764088e-01,3.529168420469606104e-01,6.980272457704983502e-01,2.370028516611855929e-01
1.375090676857850802e-01,3.470593254916984338e-01,6.976183329194748373e-01,2.194723310586540466e-01
1.375090676857850802e-01,3.470593254916984338e-01,6.976183329194748373e-01,2.194723310586540466e-01
1.430389846396338260e-01,3.278119822953748930e-01,6.962741054627824555e-01,2.004849147808332732e-01
1.535870609181853585e-01,3.301565506497125546e-01,6.984203669407573756e-01,2.744525236590363293e-01
1.535870609181853585e-01,3.301565506497125546e-01,6.984203669407573756e-01,2.744525236590363293e-01
1.638625109720084905e-01,3.153911561044870360e-01,6.944163122941072741e-01,2.015914994828123530e-01
1.501914404836552086e-01,3.060588457247974681e-01,6.959736226279713556e-01,1.683555311423119150e-01
1.437532697562458883e-01,3.460717266928006186e-01,6.949780562266066886e-01,2.021938690279301010e-01
1.503833295226239264e-01,3.506327486432629370e-01,6.941568902064708668e-01,2.193658505432961592e-01
1.503833295226239264e-01,3.506327486432629370e-01,6.941568902064708668e-01,2.193658505432961592e-01
1.503833295226239264e-01,3.506327486432629370e-01,6.941568902064708668e-01,2.193658505432961592e-01
1.701224998176971426e-01,3.733788392205936169e-01,6.901236873232690083e-01,2.722018819765621989e-01
1.701224998176971426e-01,3.733788392205936169e-01,6.901236873232690083e-01,2.722018819765621989e-01
1.701224998176971426e-01,3.733788392205936169e-01,6.901236873232690083e-01,2.722018819765621989e-01
1.491863787384129503e-01,3.574757487993607263e-01,6.915719805521824970e-01,2.182449336676652585e-01
1.575246407851839670e-01,4.804202240718929429e-01,6.957620222315639147e-01,3.661118146867936574e-01
1.575246407851839670e-01,4.804202240718929429e-01,6.957620222315639147e-01,3.661118146867936574e-01
1.575246407851839670e-01,4.804202240718929429e-01,6.957620222315639147e-01,3.661118146867936574e-01
1.436279115360389880e-01,4.339613678492935112e-01,6.957429435963289333e-01,2.924623373658936099e-01
1.436279115360389880e-01,4.339613678492935112e-01,6.957429435963289333e-01,2.924623373658936099e-01
1.436279115360389880e-01,4.339613678492935112e-01,6.957429435963289333e-01,2.924623373658936099e-01
1.436279115360389880e-01,4.339613678492935112e-01,6.957429435963289333e-01,2.924623373658936099e-01
1.663819699538733321e-01,4.753013947413590179e-01,6.946165138871431832e-01,3.605047387589008778e-01
1.663819699538733321e-01,4.753013947413590179e-01,6.946165138871431832e-01,3.605047387589008778e-01
1.663819699538733321e-01,4.753013947413590179e-01,6.946165138871431832e-01,3.605047387589008778e-01
1.663819699538733321e-01,4.753013947413590179e-01,6.946165138871431832e-01,3.605047387589008778e-01
1.663819699538733321e-01,4.753013947413590179e-01,6.946165138871431832e-01,3.605047387589008778e-01
1.030392915082876393e-01,4.058974833251274839e-01,7.047817460701772951e-01,2.021822440076506133e-01
9.163465051825356311e-02,3.638485013284020742e-01,7.000855220403924273e-01,1.311651051123815526e-01
9.674532076433321748e-02,4.497947519896384749e-01,7.017017284073089334e-01,2.133265835716372238e-01
3.102167457294174868e-02,4.932235566994883635e-01,7.022161355682723372e-01,1.662169438619807982e-01
3.102167457294174868e-02,4.932235566994883635e-01,7.022161355682723372e-01,1.662169438619807982e-01
4.568206971858677912e-02,3.872564038523779173e-01,7.061468102722348039e-01,9.152438748222925524e-02
4.568206971858677912e-02,3.872564038523779173e-01,7.061468102722348039e-01,9.152438748222925524e-02
6.103637828723310066e-02,3.294037392637335637e-01,7.002764913324351914e-01,4.883231757860286709e-02
3.400994475589053101e-02,4.173798408364226553e-01,6.945301806797875566e-01,9.047370500895297873e-02
6.820847211380506869e-02,3.179296168567963266e-01,6.957509057173609790e-01,4.945779143947093975e-02
6.486553100038446040e-02,2.768843274937646814e-01,6.954254367296577310e-01,2.552978795776131640e-02
6.486553100038446040e-02,2.768843274937646814e-01,6.954254367296577310e-01,2.552978795776131640e-02
6.572586611213568353e-02,2.772267544199611966e-01,6.969395996000788962e-01,3.671128150681615687e-02
6.572586611213568353e-02,2.772267544199611966e-01,6.969395996000788962e-01,3.671128150681615687e-02
6.572586611213568353e-02,2.772267544199611966e-01,6.969395996000788962e-01,3.671128150681615687e-02
6.572586611213568353e-02,2.772267544199611966e-01,6.969395996000788962e-01,3.671128150681615687e-02
5.363961481356603611e-02,2.695467280627688034e-01,7.014024338247045742e-01,5.046120294406387236e-02
5.326018095545265868e-02,2.681950863833302279e-01,7.017365277090805709e-01,5.324470394519795896e-02
5.326018095545265868e-02,2.681950863833302279e-01,7.017365277090805709e-01,5.324470394519795896e-02
5.674410248663809553e-02,2.654006715863200805e-01,7.012135157496119930e-01,4.983992311240957596e-02
5.682374479341594647e-02,2.636303893844432755e-01,7.028695495478857191e-01,6.549984717232670839e-02
5.682374479341594647e-02,2.636303893844432755e-01,7.028695495478857191e-01,6.549984717232670839e-02
5.682374479341594647e-02,2.636303893844432755e-01,7.028695495478857191e-01,6.549984717232670839e-02
5.429852385378872853e-02,2.650552135203573245e-01,7.020247927958490619e-01,5.956551263959950632e-02
5.429852385378872853e-02,2.650552135203573245e-01,7.020247927958490619e-01,5.956551263959950632e-02
6.466758551700330093e-02,2.658038111148133820e-01,7.082158447233258824e-01,1.019446186542729976e-01
6.525972524058779034e-02,2.604948330774132792e-01,7.081804045695220262e-01,9.293942017970764635e-02
6.525972524058779034e-02,2.604948330774132792e-01,7.081804045695220262e-01,9.293942017970764635e-02
6.195577008794191792e-02,2.650863248922642468e-01,7.047962036731074686e-01,6.646368366199782718e-02
4.037737154928522365e-02,2.996435308822848476e-01,7.103010802852988137e-01,1.116399673832275258e-01
5.109509284152154857e-02,2.868375478399870504e-01,7.070663722329049161e-01,9.211138638311841542e-02
7.168070624308207905e-02,2.656039393841928553e-01,7.041580595840316592e-01,5.328033008395318543e-02
7.168070624308207905e-02,2.656039393841928553e-01,7.041580595840316592e-01,5.328033008395318543e-02
7.168070624308207905e-02,2.656039393841928553e-01,7.041580595840316592e-01,5.328033008395318543e-02
7.222091357144981572e-02,2.608067417640129171e-01,7.048439443976176610e-01,4.770576117453750875e-02
7.222091357144981572e-02,2.608067417640129171e-01,7.048439443976176610e-01,4.770576117453750875e-02
7.222091357144981572e-02,2.608067417640129171e-01,7.048439443976176610e-01,4.770576117453750875e-02
7.222091357144981572e-02,2.608067417640129171e-01,7.048439443976176610e-01,4.770576117453750875e-02
5.943734708587315729e-02,2.788144360608380556e-01,7.051088300077368309e-01,5.595309010303641667e-02
6.779522203742199826e-02,2.772395364908191717e-01,7.055859248175422316e-01,6.411615845522779245e-02
2.084895774712305916e-02,3.037401811355343595e-01,7.065036806545373915e-01,3.817070235064437544e-02
4.634373752515262568e-03,3.169932179664037841e-01,7.106184333261805763e-01,5.277521827778763192e-02
4.634373752515262568e-03,3.169932179664037841e-01,7.106184333261805763e-01,5.277521827778763192e-02
1.189375188676633499e-02,3.097373587352656443e-01,7.096324519690768717e-01,4.801358902025345404e-02
1.189375188676633499e-02,3.097373587352656443e-01,7.096324519690768717e-01,4.801358902025345404e-02
1.639301007923744252e-02,3.116458048304724948e-01,7.072859238051357744e-01,4.168958423379483941e-02
1.089095411236419217e-02,3.222580587342945835e-01,7.094507821913798029e-01,5.264196301843308834e-02
1.089095411236419217e-02,3.222580587342945835e-01,7.094507821913798029e-01,5.264196301843308834e-02
1.089095411236419217e-02,3.222580587342945835e-01,7.094507821913798029e-01,5.264196301843308834e-02
1.854999967121976484e-02,3.116309154319668040e-01,7.072516933056757216e-01,4.345811605602212246e-02
1.854999967121976484e-02,3.116309154319668040e-01,7.072516933056757216e-01,4.345811605602212246e-02
4.847779014470447040e-02,2.906373322101983292e-01,7.035452223057783172e-01,2.496854366974788492e-02
2.676040020624836230e-02,2.998313534485207987e-01,7.065935292231038112e-01,1.318083764150732896e-02
6.389696900333349805e-03,3.244223116262158202e-01,7.078614215690037792e-01,1.628003519253738013e-02
6.389696900333349805e-03,3.244223116262158202e-01,7.078614215690037792e-01,1.628003519253738013e-02
6.389696900333349805e-03,3.244223116262158202e-01,7.078614215690037792e-01,1.628003519253738013e-02
6.389696900333349805e-03,3.244223116262158202e-01,7.078614215690037792e-01,1.628003519253738013e-02
6.389696900333349805e-03,3.244223116262158202e-01,7.078614215690037792e-01,1.628003519253738013e-02
7.427911977569280622e-02,2.472340460006258733e-01,7.039158042906654700e-01,8.471622503343986116e-03
7.427911977569280622e-02,2.472340460006258733e-01,7.039158042906654700e-01,8.471622503343986116e-03
8.701840323367802943e-02,2.278097495041308540e-01,7.042351000241016123e-01,6.579473389633531781e-03
6.418897972434813026e-02,2.509962669564683169e-01,7.003775384834628470e-01,3.619106787137448510e-03
5.181419058578802528e-02,2.629116281407534728e-01,6.988790111560156948e-01,2.497212760147297494e-03
4.427832700173962854e-02,2.667992834934912461e-01,6.987711255408121103e-01,1.976988887417799670e-03
4.427832700173962854e-02,2.667992834934912461e-01,6.987711255408121103e-01,1.976988887417799670e-03
4.427832700173962854e-02,2.667992834934912461e-01,6.987711255408121103e-01,1.976988887417799670e-03
3.968083541924424806e-02,2.655585334205173842e-01,6.984992213888246981e-01,3.336191308977196762e-03
3.878622983512432232e-02,2.629052810521809169e-01,6.996940209776314479e-01,2.460876460116699378e-03
3.998394614088580240e-02,2.599638302823205072e-01,6.998383881243090965e-01,2.753966678246591322e-03
2.900451712434069101e-02,2.644284008891267801e-01,6.997780465789722459e-01,1.555733359851509600e-03
3.267199124628053508e-02,2.452994417557829987e-01,7.014957718029026790e-01,2.282813280114366020e-03
3.550473088935585109e-02,2.508573930499147786e-01,6.989639179894319154e-01,1.362277804893138747e-03
3.550473088935585109e-02,2.508573930499147786e-01,6.989639179894319154e-01,1.362277804893138747e-03
3.550473088935585109e-02,2.508573930499147786e-01,6.989639179894319154e-01,1.362277804893138747e-03
6.375326421454023673e-02,2.407717552857794596e-01,6.980170560420007053e-01,7.256233388167565536e-04
6.375326421454023673e-02,2.407717552857794596e-01,6.980170560420007053e-01,7.256233388167565536e-04
6.375326421454023673e-02,2.407717552857794596e-01,6.980170560420007053e-01,7.256233388167565536e-04
