3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
2.752304682829498916e-01,2.468334011428096608e-01,6.860026271197874337e-01,2.194146642880640118e-18
2.752304682829498916e-01,2.468334011428096608e-01,6.860026271197874337e-01,2.194146642880640118e-18
2.752304682829498916e-01,2.468334011428096608e-01,6.860026271197874337e-01,2.194146642880640118e-18
2.242855318301728573e-01,2.646328080546438422e-01,6.949239040259733713e-01,2.481813972151033996e-18
2.242855318301728573e-01,2.646328080546438422e-01,6.949239040259733713e-01,2.481813972151033996e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
8.467245112440285881e-02,2.853338965735367494e-01,7.065398925739683200e-01,2.454102443091855710e-18
5.273768173364362655e-02,2.880351138653426957e-01,7.122648804559532643e-01,2.553184648430024397e-18
5.273768173364362655e-02,2.880351138653426957e-01,7.122648804559532643e-01,2.553184648430024397e-18
5.273768173364362655e-02,2.880351138653426957e-01,7.122648804559532643e-01,2.553184648430024397e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
6.028153210267263307e-02,2.858275707205956695e-01,7.066523695949310513e-01,2.747205263402518024e-18
3.347453589863653989e-02,2.868336852288163596e-01,7.138590169369529725e-01,2.234472672436412202e-18
3.347453589863653989e-02,2.868336852288163596e-01,7.138590169369529725e-01,2.234472672436412202e-18
3.347453589863653989e-02,2.868336852288163596e-01,7.138590169369529725e-01,2.234472672436412202e-18
3.296640813703499706e-02,2.786973538765316061e-01,7.130836795422788033e-01,2.100451294091389683e-18
3.296640813703499706e-02,2.786973538765316061e-01,7.130836795422788033e-01,2.100451294091389683e-18
3.296640813703499706e-02,2.786973538765316061e-01,7.130836795422788033e-01,2.100451294091389683e-18
3.873741668808289296e-02,2.785440604077853988e-01,7.117801305452017280e-01,2.151146398319357316e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
5.136830028227100386e-02,2.725035995858711702e-01,7.048921787737016942e-01,2.134870068294760527e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
2.074774151583427817e-02,2.770694865591043499e-01,7.106113782642020649e-01,2.032364705885599271e-18
1.870300930375717180e-02,2.562080616523325083e-01,7.086842557569777989e-01,1.343049817005595764e-18
1.870300930375717180e-02,2.562080616523325083e-01,7.086842557569777989e-01,1.343049817005595764e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
4.514743152599431930e-02,2.668823631884429948e-01,7.043540636062838312e-01,2.039989659924541851e-18
5.734302890571836564e-02,2.536411281065735768e-01,7.041585887424257617e-01,1.823903472267983725e-18
5.734302890571836564e-02,2.536411281065735768e-01,7.041585887424257617e-01,1.823903472267983725e-18
5.734302890571836564e-02,2.536411281065735768e-01,7.041585887424257617e-01,1.823903472267983725e-18
6.736929533693555849e-02,2.544317686385853539e-01,7.026549921277079891e-01,1.820812414371080478e-18
1.730594815219431426e-02,2.618111467096491674e-01,7.114557976091264724e-01,1.813623478896565443e-18
1.730594815219431426e-02,2.618111467096491674e-01,7.114557976091264724e-01,1.813623478896565443e-18
1.730594815219431426e-02,2.618111467096491674e-01,7.114557976091264724e-01,1.813623478896565443e-18
1.730594815219431426e-02,2.618111467096491674e-01,7.114557976091264724e-01,1.813623478896565443e-18
1.730594815219431426e-02,2.618111467096491674e-01,7.114557976091264724e-01,1.813623478896565443e-18
2.485215284781499070e-02,2.677589895451975566e-01,7.078315614958489155e-01,1.990367359688065922e-18
2.629866259989471072e-02,2.768214676584313527e-01,7.032432148145033590e-01,2.275822515371079201e-18
3.222265749065510165e-02,2.768228309955564903e-01,7.014455014669416233e-01,2.247576351345236600e-18
4.098299556522040643e-02,2.719529744043850394e-01,7.027767524344171735e-01,2.120479409026061319e-18
4.098299556522040643e-02,2.719529744043850394e-01,7.027767524344171735e-01,2.120479409026061319e-18
4.098299556522040643e-02,2.719529744043850394e-01,7.027767524344171735e-01,2.120479409026061319e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
2.263440162748917017e-02,2.773114041183672995e-01,7.055299332634117349e-01,2.181089341653217386e-18
1.859104961610705958e-02,2.803829943193365537e-01,7.059115799527410084e-01,2.258973548947033362e-18
1.859104961610705958e-02,2.803829943193365537e-01,7.059115799527410084e-01,2.258973548947033362e-18
1.545170572331040770e-02,2.816893323856377029e-01,7.060358228013985382e-01,2.284946596836290409e-18
1.545170572331040770e-02,2.816893323856377029e-01,7.060358228013985382e-01,2.284946596836290409e-18
1.545170572331040770e-02,2.816893323856377029e-01,7.060358228013985382e-01,2.284946596836290409e-18
1.545170572331040770e-02,2.816893323856377029e-01,7.060358228013985382e-01,2.284946596836290409e-18
1.671375171755041730e-02,2.651419758767834534e-01,7.127650018172592139e-01,1.903446803582914877e-18
3.117644740766789546e-02,2.566328277099246269e-01,7.086433820254102178e-01,1.651835512212346186e-18
3.496392598327348333e-02,2.495753247161494881e-01,7.084640754682245412e-01,1.508299044839845904e-18
3.496392598327348333e-02,2.495753247161494881e-01,7.084640754682245412e-01,1.508299044839845904e-18
3.496392598327348333e-02,2.495753247161494881e-01,7.084640754682245412e-01,1.508299044839845904e-18
3.496392598327348333e-02,2.495753247161494881e-01,7.084640754682245412e-01,1.508299044839845904e-18
3.496392598327348333e-02,2.495753247161494881e-01,7.084640754682245412e-01,1.508299044839845904e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.464538270328936659e-02,2.515973584893975157e-01,7.079779705572484261e-01,1.523967184052028684e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.639904555923706431e-02,2.518252079399674881e-01,7.070405885378191480e-01,1.549014167613329944e-18
3.392505341668842350e-02,2.578163850565505233e-01,7.031825415324822748e-01,1.596015158837267312e-18
3.627111904280126004e-02,2.554458779534124480e-01,7.030531027828577084e-01,1.558529834015538328e-18
3.627111904280126004e-02,2.554458779534124480e-01,7.030531027828577084e-01,1.558529834015538328e-18
3.930414935533153853e-02,2.495130067005059682e-01,7.040031804694149020e-01,1.412338907602329761e-18
3.930414935533153853e-02,2.495130067005059682e-01,7.040031804694149020e-01,1.412338907602329761e-18
4.301817180788895800e-02,2.458881319091988371e-01,7.040053577509193250e-01,1.368644131138993191e-18
4.301817180788895800e-02,2.458881319091988371e-01,7.040053577509193250e-01,1.368644131138993191e-18
4.301817180788895800e-02,2.458881319091988371e-01,7.040053577509193250e-01,1.368644131138993191e-18
4.301817180788895800e-02,2.458881319091988371e-01,7.040053577509193250e-01,1.368644131138993191e-18
4.301817180788895800e-02,2.458881319091988371e-01,7.040053577509193250e-01,1.368644131138993191e-18
3.788935554835294595e-02,2.569092469569642101e-01,7.023338024262814061e-01,1.659797816539105567e-18
3.285325631359149734e-02,2.616629791222503387e-01,7.023513442330088230e-01,1.725295933072267931e-18
