2.384061610361623840e-01,6.808491623197149289e-02,7.050576528648661023e-01,2.425765813602931778e-36
2.384061610361623840e-01,6.808491623197149289e-02,7.050576528648661023e-01,2.425765813602931778e-36
2.322467190869628995e-01,6.930113524291747762e-02,7.084430580581624337e-01,1.673028282172246084e-36
2.296857017085074115e-01,7.015150145088241973e-02,7.117732169826622712e-01,6.545797160442898705e-37
2.321473787820463319e-01,6.886243688120803619e-02,7.104100659997898415e-01,1.012732090192694328e-36
2.470066667728648135e-01,6.353457784530569530e-02,7.044110753558130433e-01,2.507336857647240797e-36
2.470066667728648135e-01,6.353457784530569530e-02,7.044110753558130433e-01,2.507336857647240797e-36
2.470066667728648135e-01,6.353457784530569530e-02,7.044110753558130433e-01,2.507336857647240797e-36
2.213347782620424253e-01,6.948442400556102683e-02,7.119769194249080391e-01,2.404247829906518837e-36
2.213347782620424253e-01,6.948442400556102683e-02,7.119769194249080391e-01,2.404247829906518837e-36
2.213347782620424253e-01,6.948442400556102683e-02,7.119769194249080391e-01,2.404247829906518837e-36
2.213347782620424253e-01,6.948442400556102683e-02,7.119769194249080391e-01,2.404247829906518837e-36
2.213347782620424253e-01,6.948442400556102683e-02,7.119769194249080391e-01,2.404247829906518837e-36
2.262054739778375234e-01,7.175574746903622125e-02,7.091045728241223145e-01,3.036396887448429401e-36
2.159214001299079033e-01,7.525638679070192905e-02,7.113835167357966949e-01,2.489216214917053050e-36
2.159214001299079033e-01,7.525638679070192905e-02,7.113835167357966949e-01,2.489216214917053050e-36
2.159214001299079033e-01,7.525638679070192905e-02,7.113835167357966949e-01,2.489216214917053050e-36
2.162548233622797744e-01,7.286330776660054909e-02,7.037892020323064379e-01,1.294728646667571035e-36
2.162548233622797744e-01,7.286330776660054909e-02,7.037892020323064379e-01,1.294728646667571035e-36
2.162548233622797744e-01,7.286330776660054909e-02,7.037892020323064379e-01,1.294728646667571035e-36
2.162548233622797744e-01,7.286330776660054909e-02,7.037892020323064379e-01,1.294728646667571035e-36
2.288118261630087413e-01,7.016124900333695069e-02,7.002765899902159141e-01,2.041068649106192576e-36
2.159124883072144341e-01,7.313138777877684071e-02,6.995395905357831845e-01,3.092412598106333038e-37
2.159124883072144341e-01,7.313138777877684071e-02,6.995395905357831845e-01,3.092412598106333038e-37
2.159124883072144341e-01,7.313138777877684071e-02,6.995395905357831845e-01,3.092412598106333038e-37
2.154992817958492346e-01,7.360981067999845806e-02,6.997844933394438138e-01,3.000077572688243136e-37
2.154992817958492346e-01,7.360981067999845806e-02,6.997844933394438138e-01,3.000077572688243136e-37
2.149950204942711329e-01,7.383775179214822904e-02,6.998860938628503892e-01,2.919448546671336108e-37
2.149950204942711329e-01,7.383775179214822904e-02,6.998860938628503892e-01,2.919448546671336108e-37
2.370071297688909340e-01,6.845678961685719432e-02,6.967331383022534741e-01,3.952358391482342966e-37
2.370071297688909340e-01,6.845678961685719432e-02,6.967331383022534741e-01,3.952358391482342966e-37
2.360583498828010274e-01,6.786173430938004236e-02,6.977719353904648925e-01,4.214952205924785404e-37
2.390810494801869635e-01,6.667083993579159262e-02,6.977498440476503916e-01,1.101876245363654508e-36
2.337172136670729872e-01,6.746059107431942592e-02,6.982150369996816819e-01,1.093750317322351287e-36
2.327650116424785365e-01,6.751304900283279509e-02,6.983219929344984811e-01,4.757514258608938340e-37
2.327650116424785365e-01,6.751304900283279509e-02,6.983219929344984811e-01,4.757514258608938340e-37
2.327650116424785365e-01,6.751304900283279509e-02,6.983219929344984811e-01,4.757514258608938340e-37
2.327650116424785365e-01,6.751304900283279509e-02,6.983219929344984811e-01,4.757514258608938340e-37
2.052168003883491632e-01,6.921162959139255666e-02,7.028351743045448963e-01,7.154442311247340031e-37
2.079903300598676674e-01,7.066877790881481713e-02,7.040195050555001499e-01,8.850791370368001753e-37
2.073971006432682174e-01,7.080408759289361087e-02,7.038032102600551010e-01,9.092535468598618097e-37
2.073971006432682174e-01,7.080408759289361087e-02,7.038032102600551010e-01,9.092535468598618097e-37
2.085346327830559510e-01,7.069491942298163079e-02,7.035632360845229805e-01,9.650635564147387645e-37
2.094712051208237058e-01,7.050569908441797762e-02,7.036190879397530296e-01,1.012946941339274455e-36
2.276858963811977665e-01,6.851980279394824513e-02,7.024361387572775062e-01,8.161692527078990191e-37
2.238598698369116957e-01,6.855709515005121990e-02,7.021773512856311905e-01,5.015531355109376436e-37
2.248037206726121728e-01,6.832925429147350405e-02,7.019637487383328933e-01,6.695373083742632024e-37
2.248037206726121728e-01,6.832925429147350405e-02,7.019637487383328933e-01,6.695373083742632024e-37
2.297255588077707356e-01,6.717909524414793221e-02,7.017935122816529869e-01,6.252443770781261446e-37
2.297255588077707356e-01,6.717909524414793221e-02,7.017935122816529869e-01,6.252443770781261446e-37
2.297255588077707356e-01,6.717909524414793221e-02,7.017935122816529869e-01,6.252443770781261446e-37
2.297255588077707356e-01,6.717909524414793221e-02,7.017935122816529869e-01,6.252443770781261446e-37
2.297255588077707356e-01,6.717909524414793221e-02,7.017935122816529869e-01,6.252443770781261446e-37
2.295995461499761858e-01,6.727815788091211224e-02,7.019132184348306769e-01,8.226204664922603138e-37
2.293319968423707667e-01,6.736259480491547935e-02,7.016234538779636543e-01,8.522310834297651634e-37
2.293319968423707667e-01,6.736259480491547935e-02,7.016234538779636543e-01,8.522310834297651634e-37
2.251463041830036316e-01,6.797719396127616109e-02,7.035450985933217050e-01,9.554361014566126338e-37
2.250392463714220859e-01,6.556670554510939108e-02,6.954897900543457467e-01,4.659275967727921043e-37
2.250392463714220859e-01,6.556670554510939108e-02,6.954897900543457467e-01,4.659275967727921043e-37
2.250392463714220859e-01,6.556670554510939108e-02,6.954897900543457467e-01,4.659275967727921043e-37
2.377402587358129482e-01,6.297036248115769896e-02,6.957979679259883588e-01,1.587323904992155984e-36
2.377402587358129482e-01,6.297036248115769896e-02,6.957979679259883588e-01,1.587323904992155984e-36
2.440008644585230368e-01,6.332701029994568243e-02,6.950712235961652441e-01,2.332856464524004800e-36
2.460866994517595385e-01,6.324121045272995678e-02,6.948871451690592504e-01,2.019039016540094588e-36
2.441143194273995010e-01,6.351843915711974375e-02,6.989113327701034217e-01,3.368593494923761911e-36
2.473415221277508735e-01,6.250353623575227724e-02,6.984398443257773259e-01,3.706343964995291259e-36
2.473415221277508735e-01,6.250353623575227724e-02,6.984398443257773259e-01,3.706343964995291259e-36
2.488947818195987038e-01,6.168073825716650221e-02,6.979192933090504480e-01,3.850440495386970621e-36
2.450244062202343864e-01,6.225513776122688220e-02,6.984513328065588000e-01,4.190131855068990434e-36
2.457529222343425024e-01,6.153798210413548991e-02,6.948767697353934736e-01,3.552642327019919669e-36
2.517053646771520437e-01,5.957334074849672534e-02,6.938729347065638597e-01,4.177655444430644636e-36
2.500945480393372833e-01,5.872572128429834337e-02,6.905037838686685081e-01,4.326004513074802462e-36
2.497902747186858396e-01,5.914493852102704896e-02,6.915682235764338825e-01,4.306576753080306985e-36
2.501599158012997037e-01,5.888273532615311695e-02,6.909295523117928717e-01,4.219408430418667865e-36
2.536262046858917540e-01,5.642393931389951683e-02,6.849404477190923490e-01,3.401992287727029776e-36
2.536262046858917540e-01,5.642393931389951683e-02,6.849404477190923490e-01,3.401992287727029776e-36
2.536262046858917540e-01,5.642393931389951683e-02,6.849404477190923490e-01,3.401992287727029776e-36
2.527690287714953743e-01,5.566238589103250645e-02,6.834221219046607843e-01,3.765636366140632732e-36
2.527690287714953743e-01,5.566238589103250645e-02,6.834221219046607843e-01,3.765636366140632732e-36
2.538527654521987031e-01,5.550098707812120558e-02,6.858686464442089736e-01,3.908601149012632688e-36
2.538527654521987031e-01,5.550098707812120558e-02,6.858686464442089736e-01,3.908601149012632688e-36
2.492313024997372117e-01,5.689917721309563359e-02,6.883717379922462687e-01,4.010552792585122515e-36
2.492313024997372117e-01,5.689917721309563359e-02,6.883717379922462687e-01,4.010552792585122515e-36
2.500561505415139218e-01,5.642631836658282968e-02,6.878746303429276177e-01,4.192306620843408386e-36
2.506477519659163766e-01,5.643512357691575498e-02,6.882503946389375571e-01,4.194654448281452622e-36
2.506477519659163766e-01,5.643512357691575498e-02,6.882503946389375571e-01,4.194654448281452622e-36
2.506477519659163766e-01,5.643512357691575498e-02,6.882503946389375571e-01,4.194654448281452622e-36
2.506477519659163766e-01,5.643512357691575498e-02,6.882503946389375571e-01,4.194654448281452622e-36
2.512907206335236454e-01,5.826353861063827272e-02,6.936977656925772395e-01,2.975002033934056608e-36
2.486748399508409424e-01,5.403730581420764650e-02,6.928986242002139750e-01,4.693238162690763708e-36
2.486748399508409424e-01,5.403730581420764650e-02,6.928986242002139750e-01,4.693238162690763708e-36
2.448929897352339624e-01,5.710626196970271240e-02,6.942478233464295378e-01,4.768023013225025266e-36
2.448929897352339624e-01,5.710626196970271240e-02,6.942478233464295378e-01,4.768023013225025266e-36
2.448929897352339624e-01,5.710626196970271240e-02,6.942478233464295378e-01,4.768023013225025266e-36
2.364145665030377430e-01,6.157898375430308213e-02,6.944449061732317352e-01,3.340646435252630256e-36
2.305089163275250985e-01,6.546634371653255180e-02,6.943597781528115798e-01,3.807130646396234737e-36
2.293359191058128854e-01,6.494792817227547366e-02,6.920758874044435904e-01,3.409889438795320009e-36
2.368463758000800556e-01,6.446778972219432968e-02,6.951983769535990954e-01,3.480333452710763146e-36
2.345877081892765170e-01,6.395842937236380366e-02,6.941593592019081882e-01,3.012148893772482523e-36
2.345877081892765170e-01,6.395842937236380366e-02,6.941593592019081882e-01,3.012148893772482523e-36
2.346097199860344429e-01,6.393309930464960433e-02,6.941578386003993684e-01,3.005565442482366393e-36
2.346097199860344429e-01,6.393309930464960433e-02,6.941578386003993684e-01,3.005565442482366393e-36
2.346097199860344429e-01,6.393309930464960433e-02,6.941578386003993684e-01,3.005565442482366393e-36
2.327608080267657142e-01,6.404730431203239926e-02,6.951512647549945578e-01,3.229952322676693372e-36
2.327608080267657142e-01,6.404730431203239926e-02,6.951512647549945578e-01,3.229952322676693372e-36
2.327608080267657142e-01,6.404730431203239926e-02,6.951512647549945578e-01,3.229952322676693372e-36
2.266650591414906546e-01,6.557657655563349508e-02,6.982484640542018228e-01,3.803755826276876955e-36
2.266650591414906546e-01,6.557657655563349508e-02,6.982484640542018228e-01,3.803755826276876955e-36
2.186960360159911354e-01,6.474968018715930584e-02,6.910444039795340387e-01,2.671350645103338629e-36
2.353008830698907761e-01,6.415888225336194295e-02,6.928058325217567592e-01,2.877609224143134774e-36
2.396012408411208050e-01,6.345994225336507033e-02,6.943290540619609930e-01,3.759119189060664887e-36
2.365507578680186573e-01,6.408936774228321531e-02,6.963627638787260876e-01,4.165948778444191194e-36
2.336875277023432729e-01,6.323464531602247807e-02,6.933231731160184319e-01,4.070682588462818718e-36
2.338400413596395666e-01,6.185676474831020011e-02,6.889954602723226129e-01,3.617273874004367714e-36
2.338400413596395666e-01,6.185676474831020011e-02,6.889954602723226129e-01,3.617273874004367714e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.337376767634081753e-01,6.182802081587038950e-02,6.888699154879289743e-01,3.605272819353279090e-36
2.333845665192415819e-01,6.221755438005360100e-02,6.923600429784063648e-01,3.264434505935266200e-36
2.333845665192415819e-01,6.221755438005360100e-02,6.923600429784063648e-01,3.264434505935266200e-36
2.370253061319279042e-01,6.210605011424712857e-02,6.931638431601361283e-01,3.366675801274271108e-36
2.471148395580446411e-01,6.174740183263013882e-02,6.905101679729375164e-01,4.097139388227993551e-36
2.471148395580446411e-01,6.174740183263013882e-02,6.905101679729375164e-01,4.097139388227993551e-36
