4.046054872523519030e-01,2.184974871302929611e-01,6.686293093741171312e-01,2.078740741355365321e-18
4.184379294025587503e-01,1.967988334161157038e-01,6.609246997606249563e-01,1.385506751651056063e-18
4.184379294025587503e-01,1.967988334161157038e-01,6.609246997606249563e-01,1.385506751651056063e-18
4.184379294025587503e-01,1.967988334161157038e-01,6.609246997606249563e-01,1.385506751651056063e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.489454646779244218e-01,2.210784722392322432e-01,6.730939468707178852e-01,1.777905155176063164e-18
3.493822658745628917e-01,2.210467514081163876e-01,6.730544592282849958e-01,1.778639275117298498e-18
2.812552424950013341e-01,2.259941870371388883e-01,6.792132691398228284e-01,1.664140032018057804e-18
2.812552424950013341e-01,2.259941870371388883e-01,6.792132691398228284e-01,1.664140032018057804e-18
2.812552424950013341e-01,2.259941870371388883e-01,6.792132691398228284e-01,1.664140032018057804e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
2.438544448473529691e-01,2.562814845804205488e-01,6.773632825989218675e-01,2.057299018953844577e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.812672108073557498e-01,2.834365528773942211e-01,6.813645482977883638e-01,2.461836049834181893e-18
1.394310680628174370e-01,2.831839287536191407e-01,6.840397962792190700e-01,2.694780924341364133e-18
1.394310680628174370e-01,2.831839287536191407e-01,6.840397962792190700e-01,2.694780924341364133e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
1.294663300620448043e-01,2.793961443807996270e-01,6.878098011134401446e-01,2.548985761320938324e-18
9.318215470615319462e-02,2.851054494705948517e-01,6.913587295604500804e-01,2.350693532887202296e-18
9.318215470615319462e-02,2.851054494705948517e-01,6.913587295604500804e-01,2.350693532887202296e-18
9.100503986979487092e-02,2.687330557606575354e-01,6.933383815689837526e-01,2.094465281564408215e-18
9.100503986979487092e-02,2.687330557606575354e-01,6.933383815689837526e-01,2.094465281564408215e-18
9.339832509893022938e-02,2.660837394017160906e-01,6.934667703590868815e-01,2.026960407543657353e-18
9.339832509893022938e-02,2.660837394017160906e-01,6.934667703590868815e-01,2.026960407543657353e-18
9.339832509893022938e-02,2.660837394017160906e-01,6.934667703590868815e-01,2.026960407543657353e-18
7.639818263455892822e-02,2.684660668386279481e-01,6.930689726870191691e-01,1.721591961139355383e-18
7.639818263455892822e-02,2.684660668386279481e-01,6.930689726870191691e-01,1.721591961139355383e-18
7.646549943267808014e-02,2.664145005030422730e-01,6.937801552150848483e-01,1.694771837878260079e-18
7.646549943267808014e-02,2.664145005030422730e-01,6.937801552150848483e-01,1.694771837878260079e-18
7.646549943267808014e-02,2.664145005030422730e-01,6.937801552150848483e-01,1.694771837878260079e-18
7.646549943267808014e-02,2.664145005030422730e-01,6.937801552150848483e-01,1.694771837878260079e-18
7.646549943267808014e-02,2.664145005030422730e-01,6.937801552150848483e-01,1.694771837878260079e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
7.859904212425429526e-02,2.632303329065706077e-01,6.935618654217426959e-01,1.649075460337991692e-18
8.438826652791101002e-02,2.537420848612182978e-01,6.944745500393868509e-01,1.526716398527068941e-18
8.490980651010339442e-02,2.517455936649766191e-01,6.955055802694596334e-01,1.487190756561490748e-18
8.490980651010339442e-02,2.517455936649766191e-01,6.955055802694596334e-01,1.487190756561490748e-18
8.490980651010339442e-02,2.517455936649766191e-01,6.955055802694596334e-01,1.487190756561490748e-18
8.490980651010339442e-02,2.517455936649766191e-01,6.955055802694596334e-01,1.487190756561490748e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
9.685105072822836059e-02,2.385302339752680689e-01,6.974248226374837323e-01,1.153932081716055119e-18
8.800493835056776015e-02,2.469402909297798987e-01,6.972138613781205807e-01,1.387504035285669044e-18
8.800493835056776015e-02,2.469402909297798987e-01,6.972138613781205807e-01,1.387504035285669044e-18
8.800493835056776015e-02,2.469402909297798987e-01,6.972138613781205807e-01,1.387504035285669044e-18
8.800493835056776015e-02,2.469402909297798987e-01,6.972138613781205807e-01,1.387504035285669044e-18
8.800493835056776015e-02,2.469402909297798987e-01,6.972138613781205807e-01,1.387504035285669044e-18
8.111792756904548374e-02,2.675453970191205011e-01,6.955116637555180947e-01,2.132871417960632989e-18
7.286049844421269017e-02,2.658397595832687199e-01,6.949021169402271880e-01,2.067192746768459556e-18
6.968614854999784225e-02,2.651840724520546644e-01,6.946677928135061020e-01,2.041944321405163726e-18
6.968614854999784225e-02,2.651840724520546644e-01,6.946677928135061020e-01,2.041944321405163726e-18
5.802441845780939578e-02,2.697584777288488667e-01,6.927051884430966977e-01,2.128269026167713180e-18
5.966158988033988531e-02,2.664870555729956791e-01,6.935288408675583938e-01,2.026074236466190801e-18
5.981783672503044463e-02,2.538675464195584430e-01,6.941085110178986106e-01,1.556332773067810645e-18
4.946959177417424580e-02,2.624604363479602909e-01,6.933086042061800125e-01,1.954054613774411741e-18
4.845848684331124923e-02,2.594635342727010241e-01,6.946263923058282330e-01,1.943603580203973212e-18
4.845848684331124923e-02,2.594635342727010241e-01,6.946263923058282330e-01,1.943603580203973212e-18
5.951745154146162453e-03,2.828057039345214796e-01,6.905403663227839273e-01,2.434277295520047719e-18
1.777795992923728724e-02,2.796541140931014802e-01,6.923790659527965241e-01,2.317391274724110761e-18
1.777795992923728724e-02,2.796541140931014802e-01,6.923790659527965241e-01,2.317391274724110761e-18
1.777795992923728724e-02,2.796541140931014802e-01,6.923790659527965241e-01,2.317391274724110761e-18
1.777795992923728724e-02,2.796541140931014802e-01,6.923790659527965241e-01,2.317391274724110761e-18
1.777795992923728724e-02,2.796541140931014802e-01,6.923790659527965241e-01,2.317391274724110761e-18
1.582261149473676576e-02,2.793882912349409109e-01,6.898962432121199528e-01,2.149601341442241131e-18
1.582261149473676576e-02,2.793882912349409109e-01,6.898962432121199528e-01,2.149601341442241131e-18
3.461198381889377118e-02,2.628141139185452557e-01,6.927293825050017118e-01,1.827325258324915668e-18
3.461198381889377118e-02,2.628141139185452557e-01,6.927293825050017118e-01,1.827325258324915668e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
2.569267636265296084e-02,2.660405686416353332e-01,6.916061868001486257e-01,1.910335302387775745e-18
6.913715647325513469e-03,2.751299937295565989e-01,6.883386773582751417e-01,2.102867429603321883e-18
6.913715647325513469e-03,2.751299937295565989e-01,6.883386773582751417e-01,2.102867429603321883e-18
6.913715647325513469e-03,2.751299937295565989e-01,6.883386773582751417e-01,2.102867429603321883e-18
9.350077288109406165e-03,2.746553523036585620e-01,6.891228680948988661e-01,2.060972845393839918e-18
1.706598396115216465e-02,2.700591891776925046e-01,6.968977413506095564e-01,1.862806255975368146e-18
1.090090508307478556e-02,2.726973279947808582e-01,6.970247880116836603e-01,1.919953239717233048e-18
1.090090508307478556e-02,2.726973279947808582e-01,6.970247880116836603e-01,1.919953239717233048e-18
1.132855881396338527e-02,2.725619524167489094e-01,6.971715001992025984e-01,1.917866515585604832e-18
1.474931012004932103e-02,2.702250027059783233e-01,6.996997017744802649e-01,1.859906200941864325e-18
1.938488736250695149e-02,2.718135428414910626e-01,7.021310904426975030e-01,1.920310674655394828e-18
2.302284115669698747e-02,2.554596036522097102e-01,7.035929154542064357e-01,1.528832967173421942e-18
2.302284115669698747e-02,2.554596036522097102e-01,7.035929154542064357e-01,1.528832967173421942e-18
4.603836947752458497e-02,2.425976112271484297e-01,7.082632886075567180e-01,1.310995517185514776e-18
4.603836947752458497e-02,2.425976112271484297e-01,7.082632886075567180e-01,1.310995517185514776e-18
5.948196075569681107e-02,2.331990240389521241e-01,7.125420447293417947e-01,9.615987506361488973e-19
6.322334828281947483e-02,2.296394604008141216e-01,7.119506069706671436e-01,9.365689310725858463e-19
5.622267000503599482e-02,2.436590986304482676e-01,7.100606901552002359e-01,1.264259502268838129e-18
