2.296343564846191621e-01,6.719043691856378675e-02,6.930477667126268004e-01,3.369513810061176205e-36
2.296343564846191621e-01,6.719043691856378675e-02,6.930477667126268004e-01,3.369513810061176205e-36
2.301737435072838678e-01,6.931801344531927922e-02,6.988745215192109228e-01,2.404450090662357958e-36
2.302222490713497216e-01,6.923517462710061798e-02,6.975925442362470585e-01,2.578366443269344176e-36
2.316571542057603850e-01,7.138283009128131018e-02,6.953540933140154312e-01,3.226666551284709618e-36
2.305183962123360519e-01,7.454995589913415710e-02,6.985550568504734770e-01,2.927449679979448999e-36
2.305183962123360519e-01,7.454995589913415710e-02,6.985550568504734770e-01,2.927449679979448999e-36
2.305183962123360519e-01,7.454995589913415710e-02,6.985550568504734770e-01,2.927449679979448999e-36
2.305183962123360519e-01,7.454995589913415710e-02,6.985550568504734770e-01,2.927449679979448999e-36
2.304992998147162298e-01,7.450053257523739370e-02,6.988118941504051218e-01,2.883796400791981901e-36
2.273939903988597966e-01,7.449588455427014200e-02,6.988498116545692751e-01,2.916974582649980186e-36
2.273939903988597966e-01,7.449588455427014200e-02,6.988498116545692751e-01,2.916974582649980186e-36
2.286512765548585902e-01,7.308914001765982882e-02,7.020685218717537257e-01,2.771990852654128482e-36
2.286512765548585902e-01,7.308914001765982882e-02,7.020685218717537257e-01,2.771990852654128482e-36
2.282786527151438594e-01,7.350180913021529816e-02,7.020774214911222888e-01,2.865661881923071234e-36
2.253796611987059495e-01,7.433227193288979850e-02,7.026230164384341670e-01,2.794512555784207039e-36
2.238719724198998118e-01,7.523913915846186518e-02,7.025946296910954292e-01,2.612662947932629639e-36
2.201975555622645853e-01,7.597276451412217357e-02,7.010586454394337474e-01,2.142555494519132920e-36
2.189452034251768153e-01,7.399051018348881681e-02,6.991686647928027076e-01,1.399119125739546811e-36
2.189452034251768153e-01,7.399051018348881681e-02,6.991686647928027076e-01,1.399119125739546811e-36
2.430888134376471832e-01,6.788797993782083595e-02,6.977568546916534942e-01,1.510996640624603258e-36
2.431987017643816029e-01,6.780040323624425547e-02,6.977832556428931188e-01,1.541992908506610044e-36
2.456218765516918756e-01,6.735752981005069251e-02,6.974696944404118470e-01,2.113260746605491887e-36
2.412756380826120983e-01,6.882494955723120200e-02,6.979592966329867254e-01,1.700535274099808012e-36
2.412756380826120983e-01,6.882494955723120200e-02,6.979592966329867254e-01,1.700535274099808012e-36
2.404744285116144353e-01,6.913788132714795975e-02,6.977963582031178058e-01,1.527139131263754131e-36
2.404744285116144353e-01,6.913788132714795975e-02,6.977963582031178058e-01,1.527139131263754131e-36
2.467698298297945625e-01,6.853681726304582111e-02,6.969038657899836453e-01,1.666778812951621711e-36
2.467698298297945625e-01,6.853681726304582111e-02,6.969038657899836453e-01,1.666778812951621711e-36
2.467698298297945625e-01,6.853681726304582111e-02,6.969038657899836453e-01,1.666778812951621711e-36
2.473540666888706385e-01,6.855006937227438313e-02,6.956436765805834588e-01,1.015229220896720804e-36
2.484901893313581633e-01,6.947772880282350461e-02,6.951980645018047689e-01,7.132095713486404029e-37
2.484901893313581633e-01,6.947772880282350461e-02,6.951980645018047689e-01,7.132095713486404029e-37
2.484901893313581633e-01,6.947772880282350461e-02,6.951980645018047689e-01,7.132095713486404029e-37
2.507304960570281294e-01,6.746550572862250461e-02,6.971934957924460496e-01,1.788498290758961933e-36
2.613193849057016127e-01,6.629205389358784617e-02,6.951142268993899531e-01,1.210976262457718288e-36
2.613193849057016127e-01,6.629205389358784617e-02,6.951142268993899531e-01,1.210976262457718288e-36
2.661777801873008720e-01,6.545286877781843204e-02,6.928480301015917941e-01,1.850319976461353374e-37
2.675713740475871849e-01,6.415179648163499282e-02,6.937983647646390750e-01,6.846759532592791288e-37
2.707376499395254266e-01,6.484301798672259531e-02,6.957739854634941157e-01,6.985225610396467406e-37
2.707376499395254266e-01,6.484301798672259531e-02,6.957739854634941157e-01,6.985225610396467406e-37
2.707376499395254266e-01,6.484301798672259531e-02,6.957739854634941157e-01,6.985225610396467406e-37
2.707376499395254266e-01,6.484301798672259531e-02,6.957739854634941157e-01,6.985225610396467406e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.515920798091794697e-01,6.591337920376641457e-02,7.008835568475438871e-01,5.579050059133407562e-37
2.359347852551558211e-01,6.747972989181201531e-02,7.037195551263710769e-01,2.289658530271557346e-36
2.350772623247013859e-01,6.743821085457837872e-02,7.034535596890362230e-01,2.059795226971133511e-36
2.350772623247013859e-01,6.743821085457837872e-02,7.034535596890362230e-01,2.059795226971133511e-36
2.356179387201735032e-01,6.730303127177129918e-02,7.032959623170680352e-01,2.103487683175403807e-36
2.356179387201735032e-01,6.730303127177129918e-02,7.032959623170680352e-01,2.103487683175403807e-36
2.336622429821597624e-01,6.689065950172867758e-02,7.042989122960769954e-01,2.188452482950697779e-36
2.334787438464543952e-01,6.684833095050035645e-02,7.044973290184084469e-01,2.143148726825890338e-36
2.364318666428499860e-01,6.631732218870284301e-02,7.033633218512044261e-01,2.192238546529385175e-36
2.424655068225997634e-01,6.671485591075032584e-02,7.075332192649895768e-01,3.106509263979346889e-36
2.422873309790934404e-01,6.669766690209745497e-02,7.074985693052401325e-01,3.112250462479639206e-36
2.422873309790934404e-01,6.669766690209745497e-02,7.074985693052401325e-01,3.112250462479639206e-36
2.422873309790934404e-01,6.669766690209745497e-02,7.074985693052401325e-01,3.112250462479639206e-36
2.414545855011783482e-01,6.741054306210461644e-02,7.089325329513913587e-01,2.963049162010059054e-36
2.414545855011783482e-01,6.741054306210461644e-02,7.089325329513913587e-01,2.963049162010059054e-36
2.385929587403308183e-01,6.722870527015530062e-02,7.079116645110935524e-01,3.354881181592181445e-36
2.396128658076153717e-01,6.703768529459711023e-02,7.074859192509764805e-01,3.345630900967992506e-36
2.396128658076153717e-01,6.703768529459711023e-02,7.074859192509764805e-01,3.345630900967992506e-36
2.334360552462836080e-01,6.727084909198960405e-02,7.070831290211352371e-01,3.224166245538089823e-36
2.298882096849611534e-01,6.788347066463286394e-02,7.052304450277663284e-01,3.976183637423744255e-36
2.527618799186166498e-01,6.393185291959062322e-02,6.983810836233058650e-01,5.335450497643254789e-36
2.527618799186166498e-01,6.393185291959062322e-02,6.983810836233058650e-01,5.335450497643254789e-36
2.527618799186166498e-01,6.393185291959062322e-02,6.983810836233058650e-01,5.335450497643254789e-36
2.527618799186166498e-01,6.393185291959062322e-02,6.983810836233058650e-01,5.335450497643254789e-36
2.554383767066485955e-01,6.388615594524511831e-02,6.983335252043010311e-01,5.387385504762375295e-36
2.554383767066485955e-01,6.388615594524511831e-02,6.983335252043010311e-01,5.387385504762375295e-36
2.554383767066485955e-01,6.388615594524511831e-02,6.983335252043010311e-01,5.387385504762375295e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.558724032329262044e-01,6.128193021442476796e-02,6.977700024110379262e-01,4.954230634872674887e-36
2.792114978894338351e-01,5.451906055697379461e-02,6.999476087997077434e-01,4.278568914569718752e-36
2.693930450340696892e-01,5.671412264860340585e-02,7.001567416535177113e-01,4.269046955777601763e-36
2.693930450340696892e-01,5.671412264860340585e-02,7.001567416535177113e-01,4.269046955777601763e-36
2.693930450340696892e-01,5.671412264860340585e-02,7.001567416535177113e-01,4.269046955777601763e-36
2.693930450340696892e-01,5.671412264860340585e-02,7.001567416535177113e-01,4.269046955777601763e-36
2.704827057805920809e-01,5.473475003443681319e-02,7.007420750081752026e-01,4.105621178755910818e-36
2.704827057805920809e-01,5.473475003443681319e-02,7.007420750081752026e-01,4.105621178755910818e-36
2.704921254609230497e-01,5.476146128125537749e-02,7.007683099494045331e-01,4.116984408211353410e-36
2.704921254609230497e-01,5.476146128125537749e-02,7.007683099494045331e-01,4.116984408211353410e-36
2.570274810117378905e-01,5.800604934881845032e-02,7.026223811008744935e-01,4.024400649258270262e-36
2.570274810117378905e-01,5.800604934881845032e-02,7.026223811008744935e-01,4.024400649258270262e-36
2.570274810117378905e-01,5.800604934881845032e-02,7.026223811008744935e-01,4.024400649258270262e-36
2.573939644796967019e-01,5.603074051989496984e-02,7.039207687251267664e-01,4.508460935203022273e-36
2.493186453084926812e-01,6.016101568690128409e-02,7.057244877782246073e-01,4.803243356245822349e-36
2.493186453084926812e-01,6.016101568690128409e-02,7.057244877782246073e-01,4.803243356245822349e-36
2.493186453084926812e-01,6.016101568690128409e-02,7.057244877782246073e-01,4.803243356245822349e-36
2.467004579953804566e-01,6.003093394092540169e-02,7.008744344993487196e-01,3.715961278699740395e-36
2.467004579953804566e-01,6.003093394092540169e-02,7.008744344993487196e-01,3.715961278699740395e-36
2.463189204210565197e-01,5.989105349277363405e-02,7.022046523663145745e-01,3.980716404343235349e-36
2.463189204210565197e-01,5.989105349277363405e-02,7.022046523663145745e-01,3.980716404343235349e-36
2.463189204210565197e-01,5.989105349277363405e-02,7.022046523663145745e-01,3.980716404343235349e-36
2.481123410874978008e-01,5.862693813932038506e-02,7.017022907341552429e-01,3.654791211077979429e-36
2.529764673459042323e-01,5.846360126309712441e-02,6.994476103818603185e-01,3.873568871444608075e-36
2.840384674315752367e-01,5.199887226267135842e-02,6.959297562408236493e-01,4.246916691137109582e-36
2.839177067347550820e-01,5.204590973100906709e-02,6.959713419343259710e-01,4.245890003430403855e-36
2.839177067347550820e-01,5.204590973100906709e-02,6.959713419343259710e-01,4.245890003430403855e-36
2.839177067347550820e-01,5.204590973100906709e-02,6.959713419343259710e-01,4.245890003430403855e-36
2.751989553044262848e-01,5.415442807069328901e-02,6.974668404978714431e-01,3.386355765656092290e-36
2.728892274502242032e-01,5.474500083649343207e-02,6.975786618157489016e-01,3.337561728750795219e-36
2.730191727254936418e-01,5.470608416024527743e-02,6.975949278847597412e-01,3.336435480474578103e-36
2.730191727254936418e-01,5.470608416024527743e-02,6.975949278847597412e-01,3.336435480474578103e-36
2.730191727254936418e-01,5.470608416024527743e-02,6.975949278847597412e-01,3.336435480474578103e-36
2.543519007580577473e-01,5.588096049044875835e-02,6.968450104651722210e-01,5.433395626946611193e-36
2.565286017158285858e-01,5.590768317309247060e-02,6.978302739594681725e-01,5.176011994212441328e-36
2.561191186407066889e-01,5.694033157313131699e-02,6.991354339614124225e-01,4.895556667822407633e-36
2.561191186407066889e-01,5.694033157313131699e-02,6.991354339614124225e-01,4.895556667822407633e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.558320178392364252e-01,5.712430388325726721e-02,6.992028894108852644e-01,4.855301069625694323e-36
2.634736786999146152e-01,5.441271633027550125e-02,6.986547258661437443e-01,4.722742206375244372e-36
2.560143135509359569e-01,5.832754871078048298e-02,6.972424911747655552e-01,4.483373716725722727e-36
2.560143135509359569e-01,5.832754871078048298e-02,6.972424911747655552e-01,4.483373716725722727e-36
